108/04/02,1.98,2.02,1.98,2.02,44000,87720,+0.07,3
108/06/05,0.81,0.82,0.80,0.80,393000,318430,-0.01,7
108/06/06,0.80,0.80,0.80,0.80,56000,44800,0.00,1
108/06/10,0.83,0.83,0.81,0.81,453000,372420,+0.01,6
108/06/11,0.90,0.94,0.90,0.91,678000,626250,+0.10,21
108/06/12,0.89,0.89,0.88,0.88,276000,243880,-0.03,5
108/06/13,0.85,0.85,0.85,0.85,51000,43350,-0.03,1
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.81,0.81,0.80,0.81,131000,105550,+0.01,3
108/06/19,0.81,0.84,0.81,0.84,1140000,940570,+0.03,12
108/06/20,0.90,0.93,0.86,0.92,1865000,1677590,+0.08,23
108/06/21,0.92,1.04,0.91,0.97,2272000,2253130,+0.05,50
108/06/24,0.98,1.00,0.95,1.00,1783000,1734720,+0.03,69
108/06/25,0.96,0.96,0.87,0.93,3378000,3078960,-0.07,109
108/06/26,0.92,0.94,0.90,0.92,2129000,1965590,-0.01,56
108/06/27,0.94,0.94,0.89,0.89,615000,567860,-0.03,11
108/06/28,0.87,0.88,0.82,0.82,263000,223040,-0.07,9
108/07/01,0.87,0.94,0.87,0.94,874000,805090,+0.12,8
108/07/02,0.89,0.91,0.86,0.90,851000,768550,-0.04,14
108/07/03,0.88,0.88,0.88,0.88,17000,14960,-0.02,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.61,0.67,0.61,0.66,287000,185070,+0.04,5
108/07/09,0.60,0.62,0.57,0.57,499000,294090,-0.09,11
108/07/10,0.54,0.60,0.53,0.60,504000,271230,+0.03,6
108/07/11,0.62,0.62,0.62,0.62,585000,362700,+0.02,5
108/07/12,0.61,0.62,0.61,0.62,322000,196640,0.00,5
108/07/15,0.69,0.73,0.69,0.73,795000,562300,+0.11,7
108/07/16,0.72,0.77,0.72,0.75,845000,646430,+0.02,6
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.66,0.70,0.66,0.69,1286000,882150,+0.07,7
108/07/22,0.67,0.72,0.67,0.71,1176000,826590,+0.02,14
108/07/23,0.76,0.89,0.76,0.87,2699000,2281070,+0.16,23
108/07/24,0.93,0.93,0.84,0.86,3026000,2621690,-0.01,50
108/07/25,0.76,0.85,0.76,0.83,1443000,1196570,-0.03,16
108/07/26,0.74,0.75,0.72,0.72,443000,327880,-0.11,11
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.62,0.62,0.52,0.52,435000,268180,-0.09,8
108/07/31,0.47,0.54,0.47,0.54,2003000,1013330,+0.02,18
108/08/01,0.46,0.51,0.46,0.49,1974000,964480,-0.05,19
108/08/02,0.40,0.41,0.40,0.41,390000,156900,-0.08,4
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.18,0.18,0.18,0.18,8000,1440,-0.06,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.20,0.20,0.20,0.20,100000,20000,+0.05,1
108/08/28,0.16,0.16,0.16,0.16,100000,16000,-0.04,2
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.08,0.08,0.08,0.08,2000,160,-0.01,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,0.03,0.03,0.03,0.03,15000,450,-0.02,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
