107/07/09,0.98,0.99,0.98,0.99,50000,49200,-0.02,3
107/10/22,0.16,0.26,0.16,0.25,190000,43200,+0.09,7
107/10/23,0.21,0.21,0.16,0.16,110000,19140,-0.09,4
107/10/24,0.18,0.18,0.17,0.18,80000,14100,+0.02,3
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.14,0.14,0.13,0.13,170000,22600,+0.01,3
107/10/29,0.11,0.11,0.11,0.11,200000,22000,-0.02,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.14,0.15,0.14,0.15,172000,25280,+0.02,3
107/11/06,0.16,0.17,0.14,0.14,572000,86180,-0.01,6
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.11,0.11,0.11,0.11,70000,7700,-0.03,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.11,0.11,0.11,0.11,46000,5060,0.00,1
107/11/14,0.10,0.14,0.10,0.14,66000,7400,+0.03,2
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.13,0.13,0.11,0.11,80000,9400,0.00,3
107/11/23,0.10,0.10,0.08,0.08,165000,13700,-0.03,4
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.11,0.11,0.11,0.11,75000,8250,+0.02,2
107/11/28,0.14,0.18,0.13,0.17,170000,25500,+0.06,6
107/11/29,0.27,0.33,0.27,0.30,745000,215400,+0.13,12
107/11/30,0.33,0.33,0.29,0.29,215000,68350,-0.01,8
107/12/03,0.29,0.29,0.29,0.29,100000,29000,0.00,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.10,0.10,0.10,0.10,7000,700,+0.05,1
