107/07/10,1.21,1.22,0.98,0.98,290000,330690,-0.13,17
107/09/26,0.52,0.52,0.51,0.51,20000,10300,-0.02,2
107/09/27,0.49,0.52,0.49,0.52,120000,59100,+0.01,3
107/09/28,0.53,0.56,0.52,0.52,290000,157100,0.00,8
107/10/01,0.52,0.52,0.49,0.49,70000,36000,-0.03,3
107/10/02,0.52,0.52,0.52,0.52,10000,5200,+0.03,1
107/10/03,0.54,0.54,0.54,0.54,50000,27000,+0.02,1
107/10/04,0.49,0.49,0.43,0.43,120000,53900,-0.11,4
107/10/05,0.39,0.39,0.30,0.32,270000,101000,-0.11,6
107/10/08,0.35,0.35,0.22,0.22,50000,13700,-0.10,4
107/10/09,0.25,0.25,0.17,0.17,360000,73600,-0.05,10
107/10/11,0.10,0.10,0.02,0.10,61000,6020,-0.07,3
107/10/12,0.12,0.13,0.12,0.13,50000,6300,+0.03,3
107/10/15,0.13,0.13,0.13,0.13,10000,1300,0.00,1
107/10/16,0.13,0.14,0.13,0.14,30000,4000,+0.01,2
107/10/17,0.15,0.15,0.15,0.15,150000,22500,+0.01,2
107/10/18,0.15,0.15,0.15,0.15,200000,30000,0.00,1
107/10/19,0.11,0.11,0.09,0.11,360000,36200,-0.04,4
107/10/22,0.12,0.17,0.12,0.17,420000,55400,+0.06,6
107/10/23,0.15,0.15,0.14,0.14,20000,2900,-0.03,2
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.10,0.10,0.10,0.10,10000,1000,-0.04,1
107/10/26,0.11,0.11,0.09,0.09,200000,20000,-0.01,2
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.08,0.08,0.08,0.08,20000,1600,-0.01,1
107/10/31,0.09,0.09,0.09,0.09,200000,18000,+0.01,2
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.11,0.11,0.11,0.11,100000,11000,+0.01,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.13,0.13,0.13,0.13,100000,13000,+0.03,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,0.05,0.08,0.05,0.08,20000,1300,-0.01,2
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.08,0.08,0.08,0.08,10000,800,+0.01,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.06,0.06,0.06,0.06,10000,600,-0.02,1
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.10,0.10,0.10,0.10,30000,3000,+0.02,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.03,0.04,0.03,0.03,740000,23200,-0.02,4
107/12/11,0.04,0.04,0.04,0.04,200000,8000,+0.01,2
107/12/12,0.04,0.04,0.04,0.04,21000,840,0.00,1
107/12/13,0.04,0.04,0.04,0.04,30000,1200,0.00,1
107/12/14,0.04,0.04,0.04,0.04,20000,800,0.00,1
107/12/17,0.03,0.03,0.03,0.03,40000,1200,-0.01,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.05,0.05,0.05,0.05,50000,2500,+0.02,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.08,0.08,0.08,0.08,5000,400,0.00,1
107/12/22,0.11,0.11,0.11,0.11,1000000,110000,+0.03,4
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.16,0.16,0.16,0.16,3000,480,+0.03,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.06,0.06,0.06,0.06,2000,120,0.00,1
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
