108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.41,0.41,0.41,0.41,20000,8200,-0.07,2
108/05/22,0.49,0.49,0.47,0.47,56000,27240,+0.06,4
108/05/23,0.27,0.27,0.20,0.20,246000,53100,-0.27,8
108/05/24,0.23,0.23,0.19,0.20,125000,26900,0.00,5
108/05/27,0.18,0.18,0.14,0.14,250000,40250,-0.06,7
108/05/28,0.16,0.16,0.16,0.16,85000,13600,+0.02,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.19,0.22,0.19,0.21,315000,66950,+0.03,4
108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.17,0.17,0.17,0.17,100000,17000,-0.04,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.15,0.15,0.14,0.14,100000,14500,-0.03,2
108/06/10,0.18,0.18,0.18,0.18,10000,1800,+0.04,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.19,0.19,0.19,0.19,50000,9500,+0.01,1
108/06/13,0.18,0.18,0.18,0.18,50000,9000,-0.01,1
108/06/14,0.16,0.16,0.14,0.14,90000,13600,-0.04,3
108/06/17,0.15,0.15,0.15,0.15,50000,7500,+0.01,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.19,0.19,0.19,0.19,10000,1900,+0.04,1
108/06/20,0.24,0.28,0.24,0.28,460000,123400,+0.09,5
108/06/21,0.25,0.25,0.25,0.25,300000,75000,-0.03,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.29,0.29,0.29,0.29,20000,5800,+0.09,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.35,0.38,0.34,0.35,220000,76100,+0.05,5
108/07/17,0.29,0.32,0.29,0.32,720000,218000,-0.03,4
108/07/18,0.29,0.29,0.24,0.24,515000,148600,-0.08,4
108/07/19,0.28,0.28,0.28,0.28,15000,4200,+0.04,1
108/07/22,0.32,0.32,0.30,0.30,262000,81220,+0.02,3
108/07/23,0.33,0.33,0.30,0.30,732000,226560,0.00,3
108/07/24,0.30,0.30,0.28,0.28,35000,10200,-0.02,3
108/07/25,0.29,0.32,0.29,0.32,530000,154400,+0.04,5
108/07/26,0.28,0.28,0.28,0.28,45000,12600,-0.04,1
108/07/29,0.30,0.30,0.30,0.30,150000,45000,+0.02,2
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,0.02,0.02,0.02,0.02,200000,4000,-0.06,1
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
