108/02/20,1.26,1.26,1.20,1.20,51000,63250,-0.07,6
108/02/21,1.25,1.26,1.25,1.26,20000,25050,+0.06,3
108/02/22,1.21,1.21,1.20,1.20,113000,135630,-0.06,4
108/02/25,1.18,1.18,1.18,1.18,10000,11800,-0.02,1
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.99,0.99,0.99,0.99,5000,4950,-0.06,1
108/03/04,1.09,1.31,1.09,1.28,98000,119400,+0.29,13
108/03/05,1.28,1.44,1.28,1.40,251000,342930,+0.12,27
108/03/06,1.46,1.55,1.44,1.51,263000,395050,+0.11,28
108/03/07,1.56,1.73,1.53,1.64,450000,755670,+0.13,25
108/03/08,1.54,1.60,1.50,1.60,105000,164000,-0.04,11
108/03/11,1.55,1.57,1.49,1.49,134000,205480,-0.11,11
108/03/12,1.49,1.49,1.42,1.45,136000,197540,-0.04,12
108/03/13,1.45,1.70,1.44,1.70,145000,223550,+0.25,13
108/03/14,1.73,1.90,1.72,1.86,291000,535120,+0.16,28
108/03/15,1.97,2.03,1.79,1.79,200000,391610,-0.07,20
108/03/18,1.86,1.87,1.78,1.79,51000,93460,0.00,7
108/03/19,1.67,1.67,1.53,1.53,11000,18230,-0.26,2
108/03/20,---,---,---,---,0,0,---,0
108/03/21,1.53,1.53,1.53,1.53,20000,30600,+0.06,2
108/03/22,1.46,1.61,1.44,1.59,135000,206290,+0.06,12
108/03/25,1.47,1.53,1.47,1.52,103000,155360,-0.07,11
108/03/26,1.32,1.36,1.30,1.30,33000,44100,-0.22,4
108/03/27,1.28,1.28,1.26,1.27,35000,44450,-0.03,4
108/03/28,1.23,1.27,1.15,1.15,45000,54660,-0.12,7
108/03/29,1.09,1.09,1.09,1.09,25000,27250,-0.06,2
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,1.21,1.25,1.21,1.25,30000,36900,+0.15,3
108/04/08,1.10,1.10,1.10,1.10,30000,33000,-0.15,1
108/04/09,1.09,1.09,1.09,1.09,10000,10900,-0.01,1
108/04/10,1.07,1.07,1.01,1.01,30000,30900,-0.08,3
108/04/11,0.90,0.90,0.85,0.85,20000,17500,-0.16,2
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.79,0.80,0.79,0.80,40000,31800,-0.01,4
108/04/18,0.78,0.78,0.76,0.76,40000,30700,-0.04,4
108/04/19,0.70,0.70,0.70,0.70,10000,7000,-0.06,1
108/04/22,0.67,0.77,0.67,0.77,190000,142300,+0.07,7
108/04/23,0.75,0.75,0.75,0.75,40000,30000,-0.02,1
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.65,0.66,0.65,0.66,15000,9800,+0.02,2
108/04/29,0.64,0.64,0.64,0.64,10000,6400,-0.02,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.54,0.55,0.53,0.55,30000,16200,+0.02,3
108/05/03,0.63,0.63,0.61,0.61,37000,22610,+0.06,3
108/05/06,0.55,0.55,0.55,0.55,2000,1100,-0.06,1
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
