108/06/03,---,---,---,---,0,0,---,0
108/06/04,0.72,0.72,0.72,0.72,39000,28080,-0.04,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.65,0.69,0.65,0.69,233000,159480,+0.05,3
108/06/11,0.65,0.65,0.65,0.65,200000,130000,-0.04,3
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,0.87,0.87,0.87,0.87,10000,8700,+0.03,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.76,0.87,0.76,0.87,2000,1630,+0.22,2
108/07/01,0.95,0.95,0.95,0.95,2000,1900,+0.08,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
