107/11/02,0.77,0.91,0.77,0.84,918000,758350,+0.04,24
107/11/05,0.86,0.90,0.85,0.86,894000,790950,+0.02,20
107/11/06,0.89,0.89,0.86,0.86,60000,52730,0.00,4
107/11/07,0.83,0.83,0.81,0.81,60000,49600,-0.05,2
107/11/08,0.65,0.79,0.59,0.77,551000,372280,-0.04,23
107/11/09,0.74,0.91,0.74,0.89,685000,593880,+0.12,24
107/11/12,0.82,0.87,0.80,0.87,469000,395200,-0.02,21
107/11/13,0.78,0.82,0.78,0.82,277000,221850,-0.05,8
107/11/14,0.83,0.83,0.73,0.73,121000,93020,-0.09,15
107/11/15,0.69,0.69,0.68,0.69,62000,42680,-0.04,4
107/11/16,0.68,0.68,0.68,0.68,42000,28560,-0.01,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.69,0.69,0.69,0.69,131000,90390,0.00,3
107/11/21,0.73,0.81,0.73,0.80,457000,348030,+0.11,12
107/11/22,0.82,0.82,0.76,0.76,253000,200400,-0.04,4
107/11/23,0.80,0.82,0.71,0.72,324000,247920,-0.04,23
107/11/26,0.70,0.74,0.70,0.74,80000,57000,+0.02,4
107/11/27,0.79,0.79,0.78,0.79,121000,94990,+0.05,5
107/11/28,0.80,0.99,0.80,0.99,346000,301990,+0.20,25
107/11/29,1.04,1.04,0.96,0.99,437000,433110,0.00,14
107/11/30,0.96,1.01,0.78,0.82,302000,284290,-0.17,11
107/12/03,0.85,0.90,0.84,0.90,177000,151770,+0.08,8
107/12/04,0.84,0.90,0.82,0.82,89000,78600,-0.08,11
107/12/05,0.80,0.80,0.80,0.80,60000,48000,-0.02,1
107/12/06,0.80,0.80,0.61,0.66,144000,102440,-0.14,3
107/12/07,0.69,0.69,0.69,0.69,64000,44160,+0.03,1
107/12/10,0.70,0.71,0.70,0.71,150000,105500,+0.02,5
107/12/11,0.70,0.72,0.70,0.71,57000,40000,0.00,3
107/12/12,0.73,0.73,0.71,0.71,54000,39400,0.00,3
107/12/13,0.65,0.67,0.64,0.64,160000,106530,-0.07,5
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.50,0.50,0.47,0.47,120000,58400,-0.10,3
107/12/19,0.46,0.46,0.46,0.46,100000,46000,-0.01,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.43,0.43,0.43,0.43,350000,150500,-0.03,9
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.40,0.40,0.40,0.40,50000,20000,-0.02,1
107/12/25,0.30,0.30,0.30,0.30,100000,30000,-0.10,2
107/12/26,0.30,0.30,0.30,0.30,50000,15000,0.00,1
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.23,0.23,0.23,0.23,100000,23000,-0.02,1
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.21,0.21,0.21,0.21,100000,21000,-0.02,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,0.09,0.09,0.09,0.09,30000,2700,-0.03,1
108/01/30,0.09,0.09,0.09,0.09,320000,28800,0.00,3
108/02/11,---,---,---,---,0,0,---,0
