108/01/08,0.99,1.09,0.99,0.99,547000,562430,0.00,46
108/01/09,1.00,1.03,0.96,0.98,430000,431700,-0.01,18
108/01/10,1.00,1.01,0.94,0.97,400000,389250,-0.01,16
108/01/11,1.00,1.00,0.96,0.98,182000,177120,+0.01,3
108/01/14,0.93,0.93,0.91,0.91,135000,125100,-0.07,3
108/01/15,0.89,1.06,0.89,1.03,845000,829830,+0.12,20
108/01/16,1.08,1.16,1.01,1.02,1704000,1867600,-0.01,55
108/01/17,1.01,1.01,0.93,0.94,560000,544000,-0.08,17
108/01/18,0.93,1.03,0.93,1.03,1977000,1960730,+0.09,34
108/01/21,1.05,1.09,0.98,1.08,2301000,2395500,+0.05,65
108/01/22,1.14,1.14,1.07,1.08,1522000,1667830,0.00,39
108/01/23,1.03,1.06,0.99,0.99,427000,426810,-0.09,10
108/01/24,1.02,1.06,1.02,1.06,748000,786550,+0.07,16
108/01/25,1.07,1.10,1.03,1.03,1134000,1218920,-0.03,31
108/01/28,1.08,1.08,1.03,1.04,463000,480990,+0.01,8
108/01/29,0.97,1.04,0.97,1.04,172000,171180,0.00,3
108/01/30,1.04,1.06,1.02,1.02,133000,136340,-0.02,7
108/02/11,1.00,1.00,0.82,0.91,364000,319310,-0.11,25
108/02/12,0.92,0.98,0.92,0.94,739000,697150,+0.03,19
108/02/13,0.97,1.19,0.97,1.14,1929000,2111910,+0.20,110
108/02/14,1.25,1.33,1.18,1.28,1767000,2195820,+0.14,108
108/02/15,1.24,1.24,1.09,1.15,816000,954010,-0.13,36
108/02/18,1.19,1.19,1.11,1.11,113000,129430,-0.04,10
108/02/19,1.15,1.21,1.09,1.20,519000,595710,+0.09,24
108/02/20,1.37,1.65,1.37,1.45,611000,917930,+0.25,40
108/02/21,1.47,1.47,1.37,1.39,272000,388640,-0.06,12
108/02/22,1.37,1.37,1.33,1.33,34000,45600,-0.06,5
108/02/25,1.47,1.47,1.45,1.45,55000,80370,+0.12,4
108/02/26,1.51,1.66,1.51,1.66,39000,62530,+0.21,7
108/02/27,1.55,1.80,1.55,1.80,98000,165170,+0.14,8
108/03/04,1.80,1.80,1.64,1.64,52000,85760,-0.16,2
108/03/05,1.42,1.42,1.42,1.42,20000,28400,-0.22,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.19,1.26,1.19,1.23,31000,38230,+0.17,4
108/03/18,1.26,1.26,1.22,1.22,30000,37320,-0.01,2
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.99,1.02,0.99,1.02,20000,20100,+0.10,2
108/03/25,0.94,0.94,0.94,0.94,10000,9400,-0.08,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,0.80,0.87,0.80,0.87,50000,42100,+0.20,5
108/04/01,0.89,0.89,0.81,0.86,70000,59910,-0.01,5
108/04/02,1.02,1.03,0.92,0.92,21000,20430,+0.06,3
