108/04/03,2.17,2.17,2.07,2.07,161000,345380,-0.08,6
108/04/08,2.13,2.19,2.13,2.19,431000,923410,+0.12,22
108/04/09,2.19,2.19,2.13,2.13,25000,54450,-0.06,3
108/04/10,2.15,2.16,2.10,2.16,519000,1104270,+0.03,23
108/04/11,2.23,2.23,2.12,2.12,236000,521550,-0.04,11
108/04/12,2.08,2.08,1.94,1.95,357000,709980,-0.17,13
108/04/15,1.98,2.00,1.96,2.00,332000,657400,+0.05,20
108/04/16,2.01,2.08,1.98,2.08,443000,885620,+0.08,29
108/04/17,2.11,2.18,2.11,2.15,419000,907390,+0.07,15
108/04/18,2.15,2.43,2.11,2.12,944000,2085650,-0.03,59
108/04/19,2.14,2.16,2.08,2.16,713000,1498870,+0.04,14
108/04/22,2.17,2.19,2.14,2.19,304000,660420,+0.03,10
108/04/23,2.28,2.50,2.19,2.21,1138000,2671810,+0.02,38
108/04/24,2.21,2.21,2.14,2.17,563000,1224460,-0.04,33
108/04/25,2.10,2.16,2.10,2.13,181000,386380,-0.04,7
108/04/26,2.06,2.06,1.98,1.98,259000,520320,-0.15,9
108/04/29,1.89,1.89,1.87,1.88,32000,60290,-0.10,4
108/04/30,1.86,1.92,1.85,1.92,228000,427160,+0.04,20
108/05/02,1.91,1.99,1.91,1.99,469000,919890,+0.07,26
108/05/03,2.04,2.09,2.04,2.06,193000,396720,+0.07,12
108/05/06,1.93,1.94,1.90,1.90,185000,357400,-0.16,11
108/05/07,1.95,1.95,1.95,1.95,41000,79950,+0.05,5
108/05/08,1.84,1.84,1.84,1.84,56000,103040,-0.11,3
108/05/09,1.61,1.61,1.40,1.41,255000,365550,-0.43,9
108/05/10,1.45,1.45,1.26,1.33,210000,271480,-0.08,18
108/05/13,1.26,1.30,1.13,1.13,165000,205190,-0.20,11
108/05/14,1.03,1.25,1.03,1.25,65000,74700,+0.12,7
108/05/15,1.26,1.28,1.26,1.28,45000,57250,+0.03,4
108/05/16,1.27,1.27,1.27,1.27,20000,25400,-0.01,2
108/05/17,1.26,1.26,1.26,1.26,20000,25200,-0.01,1
108/05/20,1.19,1.19,1.19,1.19,5000,5950,-0.07,1
108/05/21,1.12,1.17,1.06,1.17,32000,35790,-0.02,5
108/05/22,1.22,1.26,1.19,1.19,66000,81800,+0.02,4
108/05/23,1.13,1.13,1.13,1.13,158000,178540,-0.06,3
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,1.09,1.13,1.09,1.12,141000,156320,+0.01,6
108/05/29,1.06,1.09,1.06,1.09,205000,222250,-0.03,14
108/05/30,1.09,1.10,1.01,1.01,130000,141500,-0.08,10
108/05/31,1.06,1.06,1.06,1.06,10000,10600,+0.05,1
108/06/03,0.98,1.02,0.98,1.02,22000,22020,-0.04,3
108/06/04,1.08,1.08,1.02,1.02,26000,26860,0.00,8
108/06/05,1.08,1.08,1.02,1.02,118000,122150,0.00,26
108/06/06,0.99,0.99,0.98,0.98,22000,21690,-0.04,6
108/06/10,1.02,1.07,1.02,1.07,261000,271120,+0.09,29
108/06/11,1.07,1.12,1.05,1.12,355000,384150,+0.05,12
108/06/12,1.17,1.22,1.11,1.12,261000,303510,0.00,11
108/06/13,1.07,1.08,1.07,1.08,85000,91700,-0.04,2
108/06/14,1.10,1.10,1.10,1.10,1000,1100,+0.02,1
108/06/17,1.03,1.03,1.03,1.03,10000,10300,-0.07,1
108/06/18,1.09,1.09,1.09,1.09,10000,10900,+0.06,1
108/06/19,1.05,1.12,1.05,1.10,32000,34400,+0.01,3
108/06/20,1.13,1.15,1.13,1.14,125000,142500,+0.04,3
108/06/21,1.21,1.21,1.12,1.12,102000,114920,-0.02,5
108/06/24,1.12,1.14,1.11,1.14,95000,106700,+0.02,5
108/06/25,1.18,1.18,1.10,1.10,94000,108200,-0.04,3
108/06/26,1.06,1.17,1.06,1.10,114000,130700,0.00,5
108/06/27,1.15,1.17,1.15,1.16,300000,347900,+0.06,8
108/06/28,1.15,1.15,1.15,1.15,50000,57500,-0.01,5
108/07/01,1.24,1.25,1.22,1.24,296000,365760,+0.09,11
108/07/02,1.19,1.19,1.19,1.19,30000,35700,-0.05,2
108/07/03,1.19,1.23,1.16,1.18,173000,205360,-0.01,9
108/07/04,---,---,---,---,0,0,---,0
108/07/05,1.13,1.13,1.13,1.13,80000,90400,-0.05,6
108/07/08,1.06,1.06,1.03,1.03,70000,73000,-0.10,7
108/07/09,1.12,1.12,1.07,1.12,130000,143800,+0.09,8
108/07/10,1.10,1.11,1.10,1.10,141000,155400,-0.02,8
108/07/11,1.20,1.27,1.18,1.22,627000,780120,+0.12,19
108/07/12,1.21,1.21,1.17,1.17,120000,142100,-0.05,5
108/07/15,1.17,1.17,1.11,1.12,120000,136700,-0.05,12
108/07/16,1.09,1.11,1.09,1.09,25000,27350,-0.03,3
108/07/17,1.12,1.13,1.12,1.13,40000,45000,+0.04,4
108/07/18,1.24,1.34,1.22,1.24,260000,329300,+0.11,26
108/07/19,1.29,1.31,1.23,1.25,261000,332650,+0.01,19
108/07/22,1.28,1.43,1.27,1.34,529000,709350,+0.09,27
108/07/23,1.40,1.42,1.31,1.32,468000,634250,-0.02,20
108/07/24,1.36,1.48,1.36,1.42,329000,471630,+0.10,15
108/07/25,1.46,1.49,1.41,1.48,207000,302450,+0.06,13
108/07/26,1.39,1.47,1.39,1.39,129000,181320,-0.09,8
108/07/29,1.43,1.43,1.36,1.36,81000,113500,-0.03,6
108/07/30,1.26,1.26,1.26,1.26,10000,12600,-0.10,1
108/07/31,1.22,1.31,1.22,1.30,90000,114600,+0.04,5
108/08/01,1.23,1.30,1.23,1.30,60000,75900,0.00,2
108/08/02,1.29,1.29,1.22,1.23,150000,187500,-0.07,5
108/08/05,1.20,1.22,1.20,1.20,90000,108600,-0.03,3
108/08/06,1.13,1.13,1.13,1.13,50000,56500,-0.07,1
108/08/07,1.16,1.16,1.14,1.14,60000,69400,+0.01,2
108/08/08,1.08,1.16,1.08,1.16,105000,117400,+0.02,3
108/08/12,1.11,1.11,1.05,1.11,189000,208150,-0.05,6
108/08/13,1.14,1.14,1.14,1.14,54000,61560,+0.03,3
108/08/14,1.17,1.24,1.17,1.24,261000,320970,+0.10,6
108/08/15,1.12,1.24,1.12,1.22,142000,170220,-0.02,7
108/08/16,1.26,1.48,1.24,1.48,385000,532130,+0.26,24
108/08/19,1.69,1.84,1.65,1.65,458000,784020,+0.17,18
108/08/20,1.65,1.66,1.46,1.46,199000,325460,-0.19,11
108/08/21,1.50,1.50,1.43,1.49,84000,125190,+0.03,7
108/08/22,1.63,1.80,1.59,1.60,353000,589640,+0.11,19
108/08/23,1.52,1.55,1.51,1.51,320000,486590,-0.09,12
108/08/26,1.29,1.29,1.18,1.21,93000,116830,-0.30,5
108/08/27,1.16,1.22,1.16,1.22,38000,45230,+0.01,4
108/08/28,1.26,1.31,1.26,1.31,188000,244230,+0.09,12
108/08/29,1.39,1.51,1.38,1.38,189000,271070,+0.07,7
108/08/30,1.31,1.31,1.27,1.28,80000,103150,-0.10,4
108/09/02,1.22,1.29,1.21,1.29,120000,149250,+0.01,7
108/09/03,1.24,1.35,1.24,1.29,140000,183750,0.00,6
108/09/04,1.16,1.32,1.16,1.31,150000,187050,+0.02,10
108/09/05,1.30,1.36,1.25,1.25,140000,186550,-0.06,5
108/09/06,1.38,1.43,1.38,1.43,25000,35250,+0.18,2
108/09/09,1.24,1.28,1.24,1.28,25000,31600,-0.15,2
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.84,0.85,0.84,0.85,55000,46600,0.00,4
108/09/12,0.88,0.94,0.88,0.94,30000,27300,+0.09,2
108/09/16,0.85,0.85,0.85,0.85,15000,12750,-0.09,1
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.93,0.98,0.93,0.98,55000,52800,+0.17,5
108/09/19,1.00,1.06,1.00,1.06,30000,30060,+0.08,2
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.58,0.58,0.58,0.58,49000,28420,-0.48,1
108/10/02,0.58,0.58,0.58,0.58,2000,1160,0.00,1
108/10/03,0.54,0.54,0.54,0.54,16000,8640,-0.04,1
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
