107/09/20,1.12,1.13,1.12,1.13,102000,114470,-0.09,8
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.51,0.54,0.51,0.54,200000,105000,+0.09,2
107/11/09,0.57,0.59,0.55,0.59,200000,117400,+0.05,5
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.59,0.59,0.59,0.59,350000,206500,+0.05,5
107/11/15,0.55,0.55,0.55,0.55,100000,55000,-0.04,3
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.48,0.48,0.48,0.48,80000,38400,-0.01,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.43,0.43,0.43,0.43,30000,12900,-0.03,1
107/11/22,0.48,0.48,0.48,0.48,1000,480,+0.05,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.50,0.53,0.50,0.53,230000,118900,+0.08,3
107/11/28,0.51,0.51,0.49,0.49,230000,114570,-0.04,6
107/11/29,0.43,0.43,0.43,0.43,30000,12900,-0.06,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.52,0.52,0.52,0.52,100000,52000,+0.02,1
107/12/05,0.42,0.43,0.42,0.42,100000,42100,-0.10,4
107/12/06,0.56,0.56,0.52,0.52,370000,199700,+0.10,5
107/12/07,0.52,0.52,0.47,0.47,185000,90900,-0.05,9
107/12/10,0.46,0.47,0.46,0.47,15000,7000,0.00,2
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,0.50,0.50,0.50,0.50,50000,25000,-0.03,1
107/12/18,0.49,0.49,0.49,0.49,50000,24500,-0.01,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.40,0.40,0.40,0.40,100000,40000,+0.05,1
107/12/21,0.37,0.41,0.37,0.41,200000,78200,+0.01,5
107/12/22,0.38,0.38,0.37,0.37,100000,37100,-0.04,4
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.47,0.53,0.47,0.53,475000,237750,+0.14,5
107/12/27,0.52,0.60,0.52,0.60,910000,504740,+0.07,15
107/12/28,0.60,0.63,0.56,0.63,460000,268230,+0.03,14
108/01/02,0.65,0.67,0.65,0.65,115000,74850,+0.02,3
108/01/03,0.61,0.69,0.60,0.67,207000,134070,+0.02,8
108/01/04,0.60,0.60,0.51,0.52,160000,84990,-0.15,11
108/01/07,0.53,0.53,0.53,0.53,5000,2650,+0.01,1
108/01/08,0.58,0.63,0.55,0.63,107000,66910,+0.10,3
108/01/09,0.57,0.57,0.55,0.55,100000,55300,-0.08,7
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.52,0.52,0.52,0.52,100000,52000,+0.02,1
108/01/16,0.52,0.52,0.51,0.52,100000,51900,0.00,7
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.54,0.65,0.54,0.65,161000,93650,+0.14,2
108/01/21,0.59,0.63,0.59,0.63,252000,151610,-0.02,11
108/01/22,0.58,0.58,0.57,0.57,86000,49830,-0.06,3
108/01/23,0.57,0.80,0.57,0.73,352000,246320,+0.16,14
108/01/24,0.69,0.78,0.67,0.77,487000,353310,+0.04,24
108/01/25,0.76,0.80,0.70,0.80,369000,287190,+0.03,19
108/01/28,0.72,0.78,0.70,0.70,348000,247840,-0.10,10
108/01/29,0.70,0.75,0.70,0.75,143000,104990,+0.05,5
108/01/30,0.71,0.75,0.71,0.75,80000,57500,0.00,3
108/02/11,0.79,0.86,0.79,0.86,557000,465090,+0.11,7
108/02/12,0.75,0.75,0.72,0.74,549000,401050,-0.12,20
108/02/13,0.74,0.74,0.74,0.74,8000,5920,0.00,1
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.63,0.63,0.63,0.63,110000,69300,+0.04,4
108/02/21,0.61,0.62,0.61,0.62,110000,67850,-0.01,6
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
