108/04/24,0.64,0.64,0.61,0.61,31000,19520,-0.07,4
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,0.42,0.42,0.40,0.40,30000,12400,-0.11,3
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.54,0.54,0.50,0.50,291000,145840,+0.03,3
108/05/06,0.43,0.43,0.40,0.40,40000,16300,-0.10,2
108/05/07,0.41,0.41,0.41,0.41,10000,4100,+0.01,1
108/05/08,0.42,0.42,0.42,0.42,40000,16800,+0.01,1
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
