108/06/04,0.82,0.84,0.82,0.84,36000,30010,-0.01,5
108/06/05,0.92,0.93,0.81,0.81,54000,48800,-0.03,3
108/06/06,0.80,0.80,0.73,0.73,104000,80940,-0.08,8
108/06/10,0.79,0.86,0.78,0.85,338000,276190,+0.12,10
108/06/11,0.88,0.90,0.84,0.90,762000,669870,+0.05,21
108/06/12,0.94,0.99,0.91,0.92,485000,471280,+0.02,23
108/06/13,0.89,0.89,0.89,0.89,10000,8900,-0.03,1
108/06/14,0.91,0.91,0.88,0.88,208000,188980,-0.01,3
108/06/17,0.84,0.91,0.82,0.89,343000,295050,+0.01,7
108/06/18,0.88,0.88,0.85,0.85,119000,103930,-0.04,4
108/06/19,0.86,0.88,0.86,0.88,134000,117420,+0.03,5
108/06/20,0.92,0.96,0.92,0.92,439000,416980,+0.04,8
108/06/21,0.94,0.94,0.87,0.87,396000,365260,-0.05,12
108/06/24,0.86,0.90,0.86,0.90,373000,332970,+0.03,8
108/06/25,0.90,0.90,0.77,0.77,436000,379700,-0.13,12
108/06/26,0.78,0.81,0.78,0.81,53000,42040,+0.04,3
108/06/27,0.83,0.90,0.83,0.90,558000,474300,+0.09,10
108/06/28,0.88,0.88,0.86,0.86,523000,452280,-0.04,9
108/07/01,0.96,1.01,0.96,1.01,168000,166720,+0.15,6
108/07/02,0.96,1.07,0.96,1.04,540000,550950,+0.03,15
108/07/03,1.02,1.06,0.99,0.99,245000,251760,-0.05,10
108/07/04,1.05,1.08,1.03,1.07,569000,606510,+0.08,19
108/07/05,1.12,1.13,1.07,1.10,535000,595760,+0.03,16
108/07/08,1.08,1.16,1.08,1.12,243000,269430,+0.02,10
108/07/09,1.11,1.11,1.00,1.00,170000,184000,-0.12,9
108/07/10,1.02,1.05,1.02,1.05,247000,257150,+0.05,9
108/07/11,1.10,1.14,1.10,1.14,218000,245150,+0.09,3
108/07/12,1.23,1.23,1.11,1.18,252000,304320,+0.04,19
108/07/15,1.12,1.12,1.12,1.12,9000,10080,-0.06,1
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.31,1.31,1.31,1.31,61000,79910,+0.14,1
108/07/22,1.30,1.30,1.25,1.25,77000,99690,-0.06,4
108/07/23,1.32,1.32,1.32,1.32,16000,21120,+0.07,3
108/07/24,1.34,1.41,1.33,1.41,297000,410130,+0.09,7
108/07/25,1.46,1.53,1.42,1.53,598000,879300,+0.12,14
108/07/26,1.43,1.43,1.39,1.39,286000,402540,-0.14,9
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.85,0.85,0.82,0.82,15000,12600,-0.09,2
108/08/08,0.63,0.63,0.57,0.57,113000,70890,-0.25,2
108/08/12,0.44,0.45,0.44,0.45,123000,54270,-0.12,2
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,0.36,0.36,0.36,0.36,222000,79920,+0.04,1
108/08/19,0.49,0.54,0.49,0.52,222000,114440,+0.16,5
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
