107/05/31,1.31,1.35,1.20,1.20,608000,778900,-0.28,9
107/07/23,0.90,0.90,0.86,0.86,20000,17600,-0.13,2
107/07/24,0.93,0.97,0.93,0.97,31000,29610,+0.11,4
107/07/25,0.98,1.00,0.96,0.97,162000,159060,0.00,8
107/07/26,0.96,1.06,0.96,1.06,484000,488110,+0.09,11
107/07/27,0.97,1.04,0.95,0.99,724000,722820,-0.07,18
107/07/30,1.02,1.08,1.00,1.01,931000,962070,+0.02,20
107/07/31,0.98,0.98,0.93,0.93,571000,551930,-0.08,7
107/08/01,0.96,0.96,0.96,0.96,2000,1920,+0.03,1
107/08/02,0.93,0.93,0.92,0.92,10000,9250,-0.04,2
107/08/03,0.76,0.76,0.76,0.76,70000,53200,-0.16,2
107/08/06,0.76,0.79,0.76,0.76,335000,258180,0.00,7
107/08/07,0.74,0.75,0.66,0.66,685000,479510,-0.10,10
107/08/08,0.70,0.72,0.70,0.71,52000,36430,+0.05,3
107/08/09,0.71,0.79,0.71,0.79,632000,461320,+0.08,10
107/08/10,0.77,0.77,0.74,0.74,631000,477740,-0.05,9
107/08/13,0.66,0.66,0.51,0.51,220000,116700,-0.23,4
107/08/14,0.50,0.50,0.50,0.50,10000,5000,-0.01,1
107/08/15,---,---,---,---,0,0,---,0
107/08/16,0.51,0.51,0.50,0.50,200000,101000,0.00,2
107/08/17,0.53,0.54,0.49,0.49,201000,102540,-0.01,3
107/08/20,0.45,0.45,0.40,0.42,534000,231700,-0.07,8
107/08/21,0.41,0.43,0.41,0.43,226000,94300,+0.01,5
107/08/22,0.44,0.44,0.43,0.43,82000,35960,0.00,2
107/08/23,0.40,0.40,0.40,0.40,75000,30000,-0.03,1
107/08/24,0.39,0.39,0.38,0.38,83000,32290,-0.02,2
107/08/27,0.39,0.39,0.39,0.39,262000,102180,+0.01,3
107/08/28,0.43,0.43,0.41,0.41,292000,124960,+0.02,4
107/08/29,0.40,0.45,0.40,0.45,70000,29670,+0.04,4
107/08/30,0.43,0.43,0.43,0.43,40000,17200,-0.02,2
107/08/31,0.41,0.41,0.41,0.41,132000,54120,-0.02,2
107/09/03,0.42,0.42,0.39,0.39,212000,86400,-0.02,4
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,0.34,0.34,0.34,0.34,108000,36720,-0.03,1
107/09/07,0.28,0.28,0.25,0.25,228000,60440,-0.09,4
107/09/10,0.18,0.18,0.17,0.17,15000,2650,-0.08,2
107/09/11,0.22,0.22,0.22,0.22,10000,2200,+0.05,1
107/09/12,0.19,0.19,0.19,0.19,50000,9500,-0.03,1
107/09/13,---,---,---,---,0,0,---,0
107/09/14,0.21,0.25,0.20,0.25,350000,78500,+0.06,5
107/09/17,0.20,0.21,0.20,0.21,150000,30500,-0.04,2
107/09/18,0.20,0.20,0.20,0.20,80000,16000,-0.01,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.15,0.15,0.13,0.14,308000,44040,-0.06,4
107/09/21,0.14,0.17,0.14,0.17,322000,54320,+0.03,6
107/09/25,0.18,0.18,0.18,0.18,16000,2880,+0.01,2
107/09/26,0.16,0.16,0.16,0.16,2000,320,-0.02,1
107/09/27,---,---,---,---,0,0,---,0
107/09/28,0.16,0.16,0.16,0.16,200000,32000,0.00,3
107/10/01,0.15,0.15,0.15,0.15,10000,1500,-0.01,1
107/10/02,---,---,---,---,0,0,---,0
107/10/03,0.17,0.18,0.15,0.15,250000,42500,0.00,3
107/10/04,0.12,0.13,0.11,0.11,550000,67500,-0.04,6
107/10/05,0.10,0.10,0.10,0.10,422000,42200,-0.01,8
107/10/08,0.05,0.05,0.05,0.05,222000,11100,-0.05,3
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.05,0.05,0.05,0.05,10000,500,0.00,1
107/10/26,0.05,0.05,0.05,0.05,10000,500,0.00,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.04,0.04,0.04,0.04,10000,400,-0.01,1
107/10/31,0.03,0.03,0.03,0.03,20000,600,-0.01,2
107/11/01,0.05,0.05,0.05,0.05,20000,1000,+0.02,2
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.03,0.03,0.03,0.03,20000,600,-0.02,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,0.03,0.03,0.03,0.03,20000,600,0.00,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,0.01,0.01,0.01,0.01,310000,3100,-0.02,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.01,0.01,0.01,0.01,80000,800,0.00,1
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.01,0.01,0.01,0.01,10000,100,0.00,1
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.01,0.01,0.01,0.01,499000,4990,0.00,1
107/12/21,---,---,---,---,0,0,---,0
107/12/22,0.01,0.01,0.01,0.01,499000,4990,0.00,1
107/12/24,0.01,0.01,0.01,0.01,302000,3020,0.00,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.01,0.01,0.01,0.01,200000,2000,0.00,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.01,0.01,0.01,0.01,100000,1000,0.00,1
108/01/04,0.01,0.01,0.01,0.01,1070000,10700,0.00,20
108/01/07,0.01,0.01,0.01,0.01,130000,1300,0.00,3
108/01/08,0.01,0.01,0.01,0.01,100000,1000,0.00,1
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.01,0.01,0.01,0.01,108000,1080,0.00,1
108/01/14,0.01,0.01,0.01,0.01,316000,3160,0.00,3
108/01/15,0.01,0.01,0.01,0.01,70000,700,0.00,1
108/01/16,0.01,0.01,0.01,0.01,830000,8300,0.00,15
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
