108/06/19,1.05,1.19,1.03,1.19,190000,206930,+0.31,14
108/06/20,1.16,1.18,1.15,1.16,146000,169360,-0.03,10
108/06/21,1.23,1.26,1.13,1.13,185000,227440,-0.03,6
108/06/24,1.11,1.11,1.02,1.09,253000,275140,-0.04,7
108/06/25,1.12,1.12,1.03,1.03,93000,103160,-0.06,5
108/06/26,1.08,1.13,1.08,1.13,137000,149620,+0.10,4
108/06/27,1.14,1.14,1.09,1.09,126000,143140,-0.04,2
108/06/28,1.08,1.15,1.08,1.08,148000,162610,-0.01,7
108/07/01,1.44,1.50,1.44,1.50,128000,189170,+0.42,11
108/07/02,1.56,1.63,1.55,1.63,83000,132980,+0.13,7
108/07/03,1.58,1.63,1.42,1.57,153000,234830,-0.06,15
108/07/04,1.80,1.82,1.73,1.73,64000,114320,+0.16,5
108/07/05,1.72,1.73,1.49,1.50,33000,52910,-0.23,7
108/07/08,1.46,1.52,1.45,1.52,140000,205860,+0.02,7
108/07/09,1.56,1.65,1.54,1.65,191000,300510,+0.13,10
108/07/10,1.66,1.67,1.58,1.65,292000,480170,0.00,10
108/07/11,1.70,1.82,1.69,1.69,358000,609320,+0.04,9
108/07/12,1.65,1.65,1.55,1.55,72000,116610,-0.14,7
108/07/15,1.58,1.63,1.58,1.63,121000,196980,+0.08,3
108/07/16,1.67,1.69,1.60,1.60,548000,889160,-0.03,3
108/07/17,1.56,1.77,1.56,1.77,415000,678580,+0.17,10
108/07/18,1.61,1.63,1.61,1.63,50000,80700,-0.14,3
108/07/19,1.97,1.97,1.84,1.96,127000,248540,+0.33,6
108/07/22,2.11,2.49,2.07,2.49,233000,501730,+0.53,9
108/07/23,3.11,3.11,3.02,3.04,7000,21290,+0.55,4
108/07/24,3.15,3.15,3.15,3.15,2000,6300,+0.11,1
108/07/25,3.24,3.34,3.24,3.34,11000,36140,+0.19,2
108/07/26,---,---,---,---,0,0,---,0
108/07/29,3.01,3.01,3.01,3.01,1000,3010,-0.33,1
108/07/30,3.06,3.06,2.80,2.94,7000,21040,-0.07,3
108/07/31,2.82,2.82,2.82,2.82,1000,2820,-0.12,1
108/08/01,2.87,3.00,2.87,3.00,7000,20220,+0.18,2
108/08/02,2.63,2.63,2.39,2.45,4000,9920,-0.55,3
108/08/05,---,---,---,---,0,0,---,0
108/08/06,2.01,2.75,2.01,2.75,7000,16120,+0.45,6
108/08/07,2.89,2.89,2.87,2.87,2000,5760,+0.12,2
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,2.99,2.99,2.99,2.99,100000,299000,+0.50,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,2.39,2.39,2.39,2.39,100000,239000,+0.29,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
