107/12/13,1.61,1.61,1.61,1.61,3000,4830,-0.06,1
108/04/30,0.63,0.81,0.63,0.77,90000,69500,-0.04,4
108/05/02,0.80,0.80,0.80,0.80,11000,8800,+0.03,2
108/05/03,0.83,0.83,0.83,0.83,5000,4150,+0.03,1
108/05/06,0.77,0.77,0.73,0.73,1453000,1094950,-0.10,29
108/05/07,0.74,0.74,0.74,0.74,1334000,987160,+0.01,7
108/05/08,0.76,0.76,0.74,0.74,330000,247600,0.00,5
108/05/09,0.72,0.72,0.67,0.67,369000,263530,-0.07,3
108/05/10,0.65,0.65,0.57,0.58,322000,190230,-0.09,5
108/05/13,0.44,0.44,0.40,0.40,2000,840,-0.18,2
108/05/14,0.40,0.48,0.40,0.48,92000,42080,+0.08,4
108/05/15,---,---,---,---,0,0,---,0
108/05/16,0.42,0.42,0.42,0.42,40000,16800,-0.04,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.31,0.31,0.28,0.28,84000,23980,-0.02,4
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.21,0.22,0.21,0.22,100000,21500,+0.01,2
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,0.23,0.23,0.23,0.23,2000,460,-0.01,1
108/06/17,0.26,0.26,0.26,0.26,30000,7800,+0.03,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.25,0.25,0.25,0.25,39000,9750,+0.01,2
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.19,0.19,0.19,0.19,2000,380,-0.01,1
108/06/25,0.19,0.19,0.17,0.17,3000,550,-0.02,2
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.15,0.15,0.15,0.15,75000,11250,0.00,2
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.20,0.20,0.20,0.20,5000,1000,+0.04,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,0.08,0.08,0.08,0.08,100000,8000,-0.06,1
108/07/10,---,---,---,---,0,0,---,0
