107/10/02,1.51,1.51,1.51,1.51,1000,1510,-0.01,1
107/11/27,0.96,1.06,0.96,1.06,746000,750420,+0.06,19
107/11/28,1.06,1.35,1.05,1.23,1476000,1735850,+0.17,30
107/11/29,1.32,1.51,1.31,1.50,2154000,3033870,+0.27,41
107/11/30,1.49,1.52,1.44,1.48,1631000,2409290,-0.02,48
107/12/03,1.57,1.78,1.51,1.52,1577000,2538260,+0.04,44
107/12/04,1.50,1.50,1.31,1.32,845000,1169390,-0.20,30
107/12/05,1.12,1.19,1.11,1.12,282000,326160,-0.20,13
107/12/06,1.14,1.15,0.84,0.91,856000,853010,-0.21,25
107/12/07,1.02,1.03,0.90,0.91,360000,337040,0.00,17
107/12/10,0.75,0.79,0.68,0.73,180000,128320,-0.18,11
107/12/11,0.75,0.75,0.70,0.70,171000,124340,-0.03,9
107/12/12,0.72,0.76,0.70,0.70,817000,597040,0.00,16
107/12/13,0.70,0.73,0.68,0.69,475000,331620,-0.01,21
107/12/14,0.68,0.68,0.60,0.67,246000,155180,-0.02,15
107/12/17,0.73,0.76,0.72,0.72,167000,123820,+0.05,12
107/12/18,0.75,0.79,0.67,0.70,261000,191670,-0.02,19
107/12/19,0.72,0.73,0.63,0.65,277000,188820,-0.05,16
107/12/20,0.59,0.60,0.42,0.42,1612000,751530,-0.23,45
107/12/21,0.39,0.44,0.37,0.44,1895000,756340,+0.02,53
107/12/22,0.40,0.42,0.38,0.42,938000,366940,-0.02,10
107/12/24,0.40,0.40,0.31,0.34,641000,221650,-0.08,21
107/12/25,0.27,0.36,0.27,0.35,266000,86530,+0.01,18
107/12/26,0.38,0.38,0.33,0.33,559000,199670,-0.02,18
107/12/27,0.36,0.41,0.34,0.38,692000,256650,+0.05,28
107/12/28,0.36,0.38,0.35,0.36,418000,149980,-0.02,20
108/01/02,0.36,0.40,0.36,0.39,340000,130940,+0.03,13
108/01/03,0.36,0.42,0.36,0.36,865000,318370,-0.03,19
108/01/04,0.31,0.38,0.28,0.38,390000,130320,+0.02,23
108/01/07,0.40,0.44,0.40,0.40,138000,58600,+0.02,9
108/01/08,0.38,0.40,0.36,0.36,84000,31700,-0.04,7
108/01/09,0.37,0.41,0.37,0.40,273000,109750,+0.04,13
108/01/10,0.43,0.45,0.40,0.42,368000,152740,+0.02,20
108/01/11,0.42,0.42,0.38,0.38,200000,80070,-0.04,30
108/01/14,0.33,0.33,0.29,0.30,588000,173930,-0.08,9
108/01/15,0.31,0.32,0.31,0.32,226000,72120,+0.02,5
108/01/16,0.37,0.40,0.37,0.38,799000,308890,+0.06,25
108/01/17,0.40,0.41,0.36,0.36,867000,337870,-0.02,15
108/01/18,0.32,0.37,0.31,0.37,100000,34600,+0.01,26
108/01/21,0.37,0.37,0.34,0.35,155000,54280,-0.02,10
108/01/22,0.35,0.35,0.30,0.30,270000,88180,-0.05,17
108/01/23,0.29,0.31,0.29,0.31,112000,32920,+0.01,18
108/01/24,0.31,0.31,0.31,0.31,80000,24800,0.00,2
108/01/25,0.34,0.38,0.32,0.37,113000,39380,+0.06,23
108/01/28,0.36,0.38,0.36,0.36,175000,64860,-0.01,26
108/01/29,0.32,0.34,0.32,0.34,146000,48090,-0.02,17
108/01/30,0.36,0.37,0.35,0.36,79000,28390,+0.02,7
108/02/11,0.33,0.35,0.33,0.35,35000,11650,-0.01,2
108/02/12,0.38,0.41,0.38,0.39,30000,11830,+0.04,6
108/02/13,0.47,0.63,0.46,0.63,67000,34840,+0.24,9
108/02/14,0.59,0.62,0.57,0.57,299000,177150,-0.06,20
108/02/15,0.55,0.55,0.46,0.47,585000,288580,-0.10,51
108/02/18,0.53,0.53,0.46,0.48,229000,114120,+0.01,22
108/02/19,0.48,0.51,0.48,0.50,74000,36150,+0.02,5
108/02/20,0.54,0.55,0.48,0.48,165000,86640,-0.02,9
108/02/21,0.46,0.46,0.43,0.46,126000,56460,-0.02,11
108/02/22,0.48,0.48,0.44,0.44,227000,103300,-0.02,5
108/02/25,0.38,0.40,0.37,0.39,99000,37420,-0.05,10
108/02/26,0.47,0.50,0.45,0.47,131000,62550,+0.08,12
108/02/27,0.45,0.46,0.42,0.43,123000,54700,-0.04,8
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.38,0.38,0.38,0.38,20000,7600,-0.02,1
108/03/06,0.38,0.38,0.38,0.38,10000,3800,0.00,1
108/03/07,0.35,0.35,0.35,0.35,7000,2450,-0.03,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.22,0.23,0.22,0.23,35000,7900,0.00,3
108/03/12,0.24,0.24,0.22,0.22,28000,6660,-0.01,2
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.19,0.19,0.17,0.17,110000,19700,-0.03,2
108/03/15,0.19,0.19,0.17,0.17,50000,8600,0.00,3
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.20,0.20,0.20,0.20,27000,5400,+0.01,2
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.15,0.15,0.15,0.15,5000,750,0.00,1
108/03/29,0.12,0.12,0.12,0.12,45000,5400,-0.03,2
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.19,0.19,0.19,0.19,20000,3800,+0.07,2
108/04/10,---,---,---,---,0,0,---,0
108/04/11,0.14,0.14,0.14,0.14,20000,2800,-0.05,1
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,0.06,0.07,0.06,0.07,110000,7600,-0.07,2
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,0.04,0.04,0.04,0.04,22000,880,-0.03,1
108/04/22,0.06,0.06,0.06,0.06,35000,2100,+0.02,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
