108/06/21,1.01,1.01,0.93,0.93,476000,466920,-0.10,24
108/06/24,0.89,0.95,0.89,0.94,72000,67280,+0.01,4
108/06/25,0.92,0.95,0.92,0.95,62000,58300,+0.01,2
108/06/26,0.77,0.83,0.77,0.83,20000,16000,-0.12,2
108/06/27,0.81,0.86,0.81,0.86,550000,465970,+0.03,9
108/06/28,0.86,0.86,0.84,0.85,638000,539990,-0.01,13
108/07/01,0.93,0.97,0.91,0.97,488000,457860,+0.12,11
108/07/02,0.99,1.07,0.97,1.05,782000,795310,+0.08,32
108/07/03,1.00,1.06,0.99,1.03,375000,384110,-0.02,13
108/07/04,1.07,1.10,1.05,1.05,280000,301060,+0.02,9
108/07/05,1.07,1.09,1.07,1.08,252000,273080,+0.03,11
108/07/08,1.11,1.11,1.11,1.11,70000,77700,+0.03,2
108/07/09,---,---,---,---,0,0,---,0
108/07/10,1.05,1.05,1.05,1.05,18000,18900,0.00,1
108/07/11,1.15,1.15,1.15,1.15,18000,20700,+0.10,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,1.11,1.11,1.11,1.11,63000,69930,+0.02,1
108/07/16,1.12,1.13,1.12,1.13,63000,70890,+0.02,3
108/07/17,1.06,1.06,1.06,1.06,20000,21200,-0.07,1
108/07/18,1.00,1.00,0.94,0.94,200000,194000,-0.12,3
108/07/19,0.92,1.05,0.92,1.05,689000,661560,+0.11,7
108/07/22,1.13,1.16,1.13,1.15,509000,587840,+0.10,10
108/07/23,1.07,1.07,1.07,1.07,3000,3210,-0.08,1
108/07/24,1.16,1.17,1.16,1.17,62000,72120,+0.10,2
108/07/25,1.13,1.18,1.09,1.18,72000,80940,+0.01,4
108/07/26,---,---,---,---,0,0,---,0
108/07/29,1.21,1.21,1.16,1.17,202000,243520,+0.01,3
108/07/30,1.16,1.16,0.92,0.92,212000,237200,-0.25,6
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.61,0.61,0.61,0.61,10000,6100,-0.04,1
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.17,0.17,0.17,0.17,5000,850,+0.02,1
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
