107/11/19,1.67,1.67,1.67,1.67,10000,16700,-0.03,1
108/03/12,1.64,1.64,1.62,1.62,86000,139920,-0.03,2
108/03/13,1.63,1.63,1.63,1.63,56000,91280,+0.01,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.53,1.69,1.53,1.64,573000,950380,+0.10,11
108/03/18,1.68,1.68,1.57,1.57,494000,811300,-0.07,20
108/03/19,1.57,1.57,1.51,1.51,35000,54350,-0.06,3
108/03/20,1.45,1.45,1.39,1.39,54000,76710,-0.12,4
108/03/21,1.45,1.45,1.42,1.42,127000,183820,+0.03,4
108/03/22,1.45,1.48,1.45,1.48,440000,646390,+0.06,11
108/03/25,1.43,1.43,1.40,1.42,333000,473230,-0.06,10
108/03/26,---,---,---,---,0,0,---,0
108/03/27,1.33,1.33,1.33,1.33,136000,180880,0.00,2
108/03/28,1.33,1.33,1.23,1.23,178000,232370,-0.10,4
108/03/29,1.28,1.43,1.28,1.42,638000,848200,+0.19,17
108/04/01,1.41,1.41,1.32,1.37,581000,800430,-0.05,20
108/04/02,1.52,1.52,1.42,1.42,133000,190760,+0.05,5
108/04/03,1.46,1.46,1.46,1.46,108000,157680,+0.04,1
108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.30,1.30,1.30,1.30,10000,13000,+0.02,1
108/04/10,1.30,1.30,1.30,1.30,10000,13000,0.00,1
108/04/11,1.35,1.35,1.32,1.32,123000,163050,+0.02,3
108/04/12,1.29,1.29,1.27,1.27,123000,157710,-0.05,7
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,1.22,1.23,1.22,1.22,226000,276800,+0.07,5
108/04/18,1.31,1.37,1.23,1.23,828000,1089060,+0.01,19
108/04/19,1.30,1.30,1.27,1.27,588000,754620,+0.04,12
108/04/22,1.29,1.30,1.29,1.30,15000,19450,+0.03,2
108/04/23,1.29,1.31,1.29,1.31,238000,308540,+0.01,3
108/04/24,1.37,1.48,1.37,1.42,1004000,1429410,+0.11,22
108/04/25,1.38,1.38,1.30,1.30,732000,974820,-0.12,21
108/04/26,1.26,1.26,1.25,1.25,6000,7520,-0.05,2
108/04/29,1.12,1.12,1.12,1.12,9000,10080,-0.13,3
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.07,1.07,1.07,1.07,7000,7490,0.00,1
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.88,0.88,0.88,0.88,5000,4400,-0.21,1
108/05/07,0.87,0.87,0.87,0.87,3000,2610,-0.01,1
108/05/08,0.86,0.86,0.86,0.86,108000,92880,-0.01,1
108/05/09,0.83,0.83,0.78,0.78,137000,110910,-0.08,12
108/05/10,0.83,0.83,0.69,0.69,36000,27430,-0.09,5
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.54,0.54,0.54,0.54,108000,58320,-0.04,1
108/05/15,0.64,0.64,0.63,0.63,108000,68340,+0.09,2
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.39,0.47,0.39,0.47,141000,60260,+0.07,4
108/05/22,0.50,0.50,0.50,0.50,21000,10500,+0.03,2
108/05/23,0.41,0.41,0.40,0.40,110000,44100,-0.10,2
108/05/24,0.50,0.51,0.50,0.51,13000,6600,+0.11,2
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.51,0.51,0.51,0.51,60000,30600,0.00,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.47,0.47,0.47,0.47,60000,28200,-0.04,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.41,0.41,0.41,0.41,10000,4100,-0.07,1
108/06/04,0.39,0.43,0.39,0.43,40000,16400,+0.02,2
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.42,0.42,0.42,0.42,149000,62580,-0.01,2
108/06/11,0.51,0.51,0.48,0.50,149000,73250,+0.08,8
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.45,0.45,0.45,0.45,100000,45000,0.00,1
108/06/14,0.39,0.39,0.39,0.39,100000,39000,-0.06,1
108/06/17,0.37,0.37,0.37,0.37,10000,3700,-0.02,1
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.40,0.40,0.40,0.40,15000,6000,+0.03,1
108/06/20,0.44,0.44,0.44,0.44,10000,4400,+0.04,1
108/06/21,0.48,0.48,0.48,0.48,108000,51840,+0.04,1
108/06/24,0.49,0.50,0.48,0.48,138000,67620,0.00,5
108/06/25,---,---,---,---,0,0,---,0
108/06/26,0.42,0.42,0.42,0.42,30000,12600,-0.02,1
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.26,0.26,0.26,0.26,10000,2600,-0.08,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.09,0.09,0.09,0.09,1000,90,-0.01,1
