108/09/03,0.52,0.58,0.52,0.56,169000,94330,+0.05,9
108/09/04,0.56,0.59,0.56,0.59,210000,121150,+0.03,7
108/09/05,0.62,0.62,0.58,0.58,91000,56070,-0.01,7
108/09/06,0.58,0.60,0.58,0.60,130000,77830,+0.02,8
108/09/09,0.59,0.60,0.58,0.58,164000,97490,-0.02,7
108/09/10,0.45,0.53,0.45,0.53,51000,24430,-0.05,7
108/09/11,0.52,0.52,0.52,0.52,10000,5200,-0.01,1
108/09/12,0.50,0.53,0.50,0.52,119000,62150,0.00,11
108/09/16,0.50,0.51,0.50,0.50,75000,37800,-0.02,9
108/09/17,0.50,0.50,0.48,0.49,58000,28290,-0.01,4
108/09/18,0.48,0.48,0.46,0.46,248000,115840,-0.03,4
108/09/19,0.46,0.46,0.45,0.45,98000,44930,-0.01,5
108/09/20,0.45,0.45,0.45,0.45,20000,9000,0.00,1
108/09/23,0.45,0.45,0.45,0.45,10000,4500,0.00,1
108/09/24,0.46,0.46,0.46,0.46,20000,9200,+0.01,2
108/09/25,0.45,0.45,0.45,0.45,30000,13500,-0.01,1
108/09/26,0.46,0.46,0.46,0.46,12000,5520,+0.01,1
108/09/27,0.44,0.44,0.40,0.40,32000,13280,-0.06,3
108/10/01,0.40,0.40,0.36,0.36,70000,26600,-0.04,4
108/10/02,0.39,0.43,0.39,0.43,36000,14820,+0.07,3
108/10/03,0.46,0.53,0.46,0.53,1041000,521630,+0.10,10
108/10/04,0.51,0.52,0.47,0.47,805000,405500,-0.06,23
108/10/07,0.50,0.56,0.50,0.56,1360000,714720,+0.09,14
108/10/08,0.59,0.59,0.52,0.56,1526000,822450,0.00,66
108/10/09,0.50,0.50,0.49,0.50,156000,77170,-0.06,6
108/10/14,0.50,0.58,0.46,0.58,260000,145100,+0.08,6
108/10/15,0.64,0.64,0.56,0.56,250000,150800,-0.02,24
108/10/16,0.54,0.54,0.54,0.54,20000,10800,-0.02,1
108/10/17,0.53,0.55,0.53,0.55,143000,76190,+0.01,3
108/10/18,0.54,0.54,0.54,0.54,136000,73440,-0.01,4
108/10/21,0.58,0.61,0.58,0.61,219000,128660,+0.07,6
108/10/22,0.63,0.64,0.60,0.60,255000,159870,-0.01,20
108/10/23,0.58,0.59,0.58,0.59,118000,69460,-0.01,3
108/10/24,0.55,0.55,0.55,0.55,102000,56100,-0.04,3
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.51,0.51,0.51,0.51,10000,5100,-0.02,1
108/10/29,0.46,0.47,0.45,0.45,43000,20050,-0.06,3
108/10/30,0.35,0.35,0.34,0.34,30000,10300,-0.11,3
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,0.51,0.56,0.51,0.56,963000,511980,+0.06,10
108/11/06,0.53,0.53,0.46,0.49,983000,502690,-0.07,39
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.54,0.56,0.50,0.54,944000,511580,+0.08,15
108/11/11,0.56,0.56,0.49,0.49,885000,465710,-0.05,39
108/11/12,0.51,0.52,0.46,0.46,86000,42430,-0.03,8
108/11/13,0.46,0.46,0.40,0.40,37000,15800,-0.06,4
108/11/14,0.39,0.39,0.39,0.39,30000,11700,-0.01,2
108/11/15,0.42,0.42,0.38,0.38,46000,18500,-0.01,4
108/11/18,0.37,0.37,0.36,0.36,36000,13140,-0.02,3
108/11/19,0.40,0.40,0.37,0.37,36000,13860,+0.01,2
108/11/20,0.36,0.36,0.33,0.33,36000,12420,-0.04,3
108/11/21,0.29,0.32,0.29,0.32,39000,11730,-0.01,4
108/11/22,0.45,0.45,0.36,0.36,43000,17390,+0.04,4
108/11/25,0.40,0.43,0.38,0.38,231000,98080,+0.02,3
108/11/26,0.39,0.39,0.39,0.39,200000,78000,+0.01,2
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.29,0.29,0.29,0.29,120000,34800,-0.04,1
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,0.19,0.19,0.19,0.19,18000,3420,-0.01,1
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,0.03,0.03,0.03,0.03,10000,300,-0.07,1
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
