108/02/26,2.38,2.42,2.28,2.28,113000,260560,-0.07,4
108/05/03,1.82,1.87,1.82,1.87,230000,429300,+0.19,4
108/05/06,1.66,1.69,1.61,1.63,235000,388980,-0.24,17
108/05/07,1.71,1.79,1.70,1.79,506000,875010,+0.16,8
108/05/08,1.86,1.91,1.70,1.73,297000,547550,-0.06,19
108/05/09,1.73,1.73,1.57,1.62,1068000,1744710,-0.11,15
108/05/10,1.72,1.75,1.65,1.68,739000,1275350,+0.06,44
108/05/13,1.59,1.59,1.52,1.52,299000,465520,-0.16,20
108/05/14,1.30,1.42,1.30,1.39,42000,57880,-0.13,4
108/05/15,1.45,1.45,1.45,1.45,20000,29000,+0.06,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,1.09,1.09,1.09,1.09,46000,50140,-0.07,1
108/05/20,1.13,1.13,1.13,1.13,40000,45200,+0.04,1
108/05/21,0.88,1.08,0.88,1.08,155000,139840,-0.05,4
108/05/22,1.10,1.16,1.03,1.03,232000,257660,-0.05,10
108/05/23,0.90,0.95,0.89,0.90,117000,106100,-0.13,5
108/05/24,0.86,0.87,0.86,0.87,15000,13000,-0.03,2
108/05/27,0.88,0.88,0.82,0.82,27000,22890,-0.05,4
108/05/28,0.81,0.81,0.81,0.81,7000,5670,-0.01,1
108/05/29,0.74,0.74,0.74,0.74,10000,7400,-0.07,2
108/05/30,0.77,0.77,0.77,0.77,10000,7700,+0.03,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.89,0.89,0.83,0.83,205000,182150,+0.04,2
108/06/13,0.78,0.80,0.76,0.78,210000,166600,-0.05,13
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,0.71,0.75,0.71,0.75,170000,127300,+0.05,3
108/06/20,0.78,0.78,0.77,0.78,160000,124600,+0.03,6
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.76,0.76,0.76,0.76,118000,89680,+0.03,1
108/06/25,0.73,0.73,0.59,0.59,138000,96380,-0.17,14
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.65,0.65,0.65,0.65,20000,13000,+0.01,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.87,0.87,0.87,0.87,7000,6090,+0.04,1
108/07/03,0.82,0.87,0.79,0.79,17000,14040,-0.08,3
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.92,0.94,0.92,0.94,31000,28740,+0.08,3
108/07/16,0.99,1.00,0.99,1.00,262000,259790,+0.06,24
108/07/17,1.09,1.11,1.02,1.04,242000,254940,+0.04,28
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.90,0.90,0.90,0.90,20000,18000,+0.07,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,1.06,1.06,1.06,1.06,5000,5300,+0.15,1
108/07/25,1.10,1.10,1.10,1.10,5000,5500,+0.04,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.80,0.80,0.80,0.80,10000,8000,+0.09,1
108/08/01,0.75,0.75,0.75,0.75,10000,7500,-0.05,1
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
