108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,2.47,2.47,2.47,2.47,5000,12350,-0.11,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,1.51,1.62,1.51,1.62,10000,15650,-0.31,2
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,3.07,3.72,3.07,3.24,28000,92910,+0.50,7
108/08/13,2.71,2.71,2.71,2.71,4000,10840,-0.53,1
108/08/14,2.84,2.96,2.84,2.96,10000,29000,+0.25,2
108/08/15,2.02,2.28,2.02,2.28,10000,21500,-0.68,2
108/08/16,---,---,---,---,0,0,---,0
108/08/19,2.10,2.10,2.00,2.00,8000,16400,-0.24,3
108/08/20,2.01,2.25,2.01,2.25,10000,21300,+0.25,2
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
