107/05/14,0.88,0.92,0.88,0.92,673000,599300,+0.12,11
107/07/25,0.67,0.67,0.63,0.63,2892000,1875830,-0.08,51
107/07/26,0.63,0.67,0.63,0.66,1509000,975850,+0.03,24
107/07/27,0.69,0.69,0.65,0.68,1778000,1194260,+0.02,23
107/07/30,0.70,0.70,0.62,0.62,1222000,802950,-0.06,9
107/07/31,0.67,0.73,0.66,0.66,1830000,1257130,+0.04,37
107/08/01,0.68,0.71,0.66,0.69,1614000,1104000,+0.03,26
107/08/02,0.87,0.87,0.76,0.76,867000,702460,+0.07,11
107/08/03,0.82,0.86,0.82,0.86,339000,284940,+0.10,5
107/08/06,0.84,0.90,0.84,0.85,309000,272000,-0.01,4
107/08/07,0.85,0.85,0.83,0.83,793000,664250,-0.02,6
107/08/08,---,---,---,---,0,0,---,0
107/08/09,---,---,---,---,0,0,---,0
107/08/10,0.81,0.84,0.81,0.84,544000,447600,+0.04,4
107/08/13,0.79,0.79,0.67,0.69,709000,530770,-0.15,7
107/08/14,0.75,0.83,0.75,0.83,190000,156900,+0.14,3
107/08/15,0.76,0.84,0.75,0.82,248000,205800,-0.01,8
107/08/16,0.76,0.79,0.76,0.79,227000,173630,-0.03,4
107/08/17,---,---,---,---,0,0,---,0
107/08/20,---,---,---,---,0,0,---,0
107/08/21,0.71,0.71,0.67,0.67,220000,151400,-0.06,2
107/08/22,0.64,0.64,0.64,0.64,100000,64000,-0.03,1
107/08/23,0.64,0.69,0.64,0.69,836000,541040,+0.05,4
107/08/24,0.66,0.66,0.62,0.63,831000,530710,-0.06,10
107/08/27,0.63,0.65,0.63,0.64,205000,130250,+0.01,4
107/08/28,0.74,0.74,0.69,0.69,310000,214000,+0.05,2
107/08/29,0.74,0.75,0.73,0.74,428000,316820,+0.05,6
107/08/30,0.71,0.72,0.71,0.71,170000,120750,-0.03,9
107/08/31,0.68,0.68,0.65,0.65,110000,74550,-0.06,3
107/09/03,0.61,0.61,0.61,0.61,200000,122000,-0.04,1
107/09/04,---,---,---,---,0,0,---,0
107/09/05,0.64,0.64,0.61,0.61,608000,373880,-0.02,4
107/09/06,0.58,0.58,0.58,0.58,409000,237220,-0.03,3
107/09/07,0.49,0.51,0.49,0.49,408000,200480,-0.09,6
107/09/10,0.47,0.47,0.40,0.40,418000,171910,-0.09,7
107/09/11,0.43,0.47,0.42,0.47,480000,204730,+0.07,4
107/09/12,0.44,0.44,0.40,0.40,308000,129680,-0.07,4
107/09/13,0.39,0.44,0.39,0.39,871000,351000,-0.01,7
107/09/14,0.42,0.49,0.41,0.49,568000,242360,+0.10,8
107/09/17,0.45,0.45,0.45,0.45,424000,190800,-0.04,5
107/09/18,0.47,0.52,0.47,0.52,432000,211680,+0.07,9
107/09/19,0.49,0.50,0.48,0.48,547000,267340,-0.04,20
107/09/20,---,---,---,---,0,0,---,0
107/09/21,0.55,0.55,0.55,0.55,4000,2200,+0.07,1
107/09/25,0.50,0.51,0.48,0.48,268000,133340,-0.07,5
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.46,0.46,0.44,0.44,208000,93520,-0.03,2
107/10/02,0.44,0.44,0.44,0.44,108000,47520,0.00,1
107/10/03,0.38,0.38,0.38,0.38,108000,41040,-0.06,1
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.10,0.10,0.10,0.10,108000,10800,-0.10,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.09,0.09,0.09,0.09,193000,17370,-0.03,1
107/10/16,0.10,0.10,0.10,0.10,227000,22700,+0.01,2
107/10/17,0.12,0.12,0.11,0.11,20000,2300,+0.01,2
107/10/18,0.10,0.10,0.10,0.10,20000,2000,-0.01,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.10,0.10,0.10,0.10,35000,3500,0.00,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.16,0.16,0.16,0.16,258000,41280,+0.03,1
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.16,0.16,0.16,0.16,201000,32160,0.00,1
107/11/19,0.15,0.15,0.15,0.15,10000,1500,-0.01,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,0.14,0.14,0.13,0.13,500000,67000,-0.01,2
107/11/22,0.18,0.18,0.15,0.15,907000,152490,+0.02,3
107/11/23,0.15,0.15,0.15,0.15,627000,94050,0.00,3
107/11/26,0.16,0.18,0.16,0.18,347000,58460,+0.03,2
107/11/27,0.18,0.23,0.18,0.23,424000,85020,+0.05,4
107/11/28,0.23,0.25,0.23,0.25,76000,17700,+0.02,2
107/11/29,0.28,0.28,0.26,0.26,1014000,275120,+0.01,6
107/11/30,0.26,0.27,0.26,0.27,123000,32500,+0.01,2
107/12/03,0.35,0.35,0.35,0.35,10000,3500,+0.08,1
107/12/04,0.32,0.32,0.32,0.32,182000,58240,-0.03,1
107/12/05,0.29,0.29,0.29,0.29,213000,61770,-0.03,4
107/12/06,---,---,---,---,0,0,---,0
107/12/07,0.20,0.20,0.20,0.20,50000,10000,+0.01,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,0.19,0.19,0.18,0.18,300000,56000,+0.02,2
107/12/12,0.22,0.23,0.22,0.23,200000,45000,+0.05,2
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,0.06,0.06,0.06,0.06,100000,6000,0.00,4
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.05,0.05,0.05,0.05,50000,2500,0.00,2
107/12/26,---,---,---,---,0,0,---,0
107/12/27,0.05,0.06,0.05,0.06,200000,10500,+0.01,5
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
