108/04/17,3.21,3.21,2.70,2.74,52000,152900,+0.35,10
108/05/31,0.31,0.31,0.30,0.30,16000,4860,+0.05,3
108/06/03,0.25,0.27,0.25,0.27,40000,10700,-0.03,3
108/06/04,0.28,0.28,0.27,0.27,43000,11990,0.00,3
108/06/05,0.26,0.26,0.26,0.26,10000,2600,-0.01,1
108/06/06,0.23,0.24,0.23,0.24,25000,5900,-0.02,2
108/06/10,0.24,0.24,0.24,0.24,50000,12000,0.00,1
108/06/11,0.24,0.24,0.24,0.24,5000,1200,0.00,1
108/06/12,0.24,0.34,0.24,0.32,101000,32120,+0.08,6
108/06/13,0.30,0.30,0.29,0.29,101000,29790,-0.03,3
108/06/14,0.34,0.40,0.33,0.33,699000,251610,+0.04,25
108/06/17,0.30,0.30,0.28,0.29,579000,168610,-0.04,11
108/06/18,0.28,0.28,0.25,0.25,294000,78200,-0.04,4
108/06/19,0.26,0.26,0.26,0.26,226000,58760,+0.01,2
108/06/20,0.30,0.30,0.28,0.28,83000,23600,+0.02,3
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.21,0.21,0.21,0.21,9000,1890,-0.04,1
108/06/25,0.30,0.30,0.25,0.25,16000,4200,+0.04,4
108/06/26,0.26,0.26,0.26,0.26,80000,20800,+0.01,1
108/06/27,0.24,0.24,0.24,0.24,80000,19200,-0.02,1
108/06/28,0.22,0.22,0.22,0.22,15000,3300,-0.02,2
108/07/01,0.25,0.26,0.25,0.26,45000,11650,+0.04,2
108/07/02,0.24,0.25,0.24,0.25,22000,5400,-0.01,4
108/07/03,0.24,0.24,0.22,0.22,60000,13950,-0.03,4
108/07/04,0.23,0.23,0.22,0.22,25000,5700,0.00,3
108/07/05,0.34,0.48,0.34,0.48,768000,351540,+0.26,27
108/07/08,0.44,0.44,0.39,0.42,592000,256490,-0.06,17
108/07/09,0.41,0.41,0.38,0.38,166000,66050,-0.04,9
108/07/10,0.46,0.54,0.46,0.52,482000,232080,+0.14,22
108/07/11,0.38,0.38,0.33,0.33,1594000,584130,-0.19,23
108/07/12,0.32,0.33,0.28,0.28,1790000,572770,-0.05,21
108/07/15,0.26,0.32,0.26,0.30,370000,116790,+0.02,7
108/07/16,0.29,0.29,0.26,0.26,42000,11220,-0.04,2
108/07/17,0.31,0.31,0.31,0.31,5000,1550,+0.05,1
108/07/18,0.25,0.25,0.22,0.22,29000,6650,-0.09,5
108/07/19,0.24,0.24,0.24,0.24,10000,2400,+0.02,1
108/07/22,0.24,0.35,0.24,0.34,161000,51800,+0.10,14
108/07/23,0.56,0.56,0.40,0.41,727000,331220,+0.07,21
108/07/24,0.37,0.37,0.33,0.35,341000,118480,-0.06,8
108/07/25,0.41,0.42,0.39,0.39,130000,52250,+0.04,12
108/07/26,0.41,0.41,0.38,0.38,35000,13650,-0.01,4
108/07/29,0.38,0.38,0.31,0.33,61000,20940,-0.05,7
108/07/30,0.29,0.29,0.16,0.16,247000,44240,-0.17,11
108/07/31,0.17,0.18,0.17,0.18,167000,30020,+0.02,4
108/08/01,0.16,0.18,0.15,0.15,49000,7950,-0.03,6
108/08/02,0.13,0.13,0.10,0.11,913000,101300,-0.04,11
108/08/05,0.11,0.11,0.09,0.09,1248000,122300,-0.02,7
108/08/06,0.05,0.08,0.05,0.07,662000,40420,-0.02,6
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.09,0.09,0.08,0.08,260000,22400,0.00,3
108/08/13,0.06,0.06,0.06,0.06,2000,120,-0.02,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,0.07,0.07,0.07,0.07,80000,5600,-0.01,1
108/08/16,0.06,0.07,0.06,0.07,606000,40020,0.00,2
108/08/19,0.06,0.06,0.05,0.05,446000,24300,-0.02,3
108/08/20,---,---,---,---,0,0,---,0
108/08/21,0.05,0.05,0.05,0.05,320000,16000,0.00,1
108/08/22,0.07,0.12,0.07,0.11,1220000,137150,+0.06,11
108/08/23,0.10,0.10,0.09,0.10,718000,70100,-0.01,8
108/08/26,0.08,0.08,0.06,0.06,1211000,78750,-0.04,8
108/08/27,0.10,0.11,0.10,0.10,150000,15400,+0.04,5
108/08/28,0.09,0.09,0.08,0.08,290000,23300,-0.02,5
108/08/29,0.08,0.08,0.08,0.08,10000,800,0.00,1
108/08/30,0.07,0.07,0.07,0.07,1070000,74900,-0.01,3
108/09/02,0.05,0.06,0.05,0.06,403000,21250,-0.01,4
108/09/03,---,---,---,---,0,0,---,0
108/09/04,0.05,0.05,0.05,0.05,10000,500,-0.01,1
108/09/05,0.05,0.05,0.05,0.05,200000,10000,0.00,2
108/09/06,0.04,0.04,0.04,0.04,10000,400,-0.01,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,0.02,0.02,0.02,0.02,100000,2000,-0.01,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.02,0.02,0.02,0.02,740000,14800,0.00,6
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.01,0.01,0.01,0.01,10000,100,-0.01,1
108/09/24,0.02,0.02,0.02,0.02,25000,500,+0.01,1
108/09/25,0.02,0.02,0.02,0.02,30000,600,0.00,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,0.01,0.01,0.01,0.01,679000,6790,-0.01,5
108/10/01,0.01,0.01,0.01,0.01,900000,9000,0.00,2
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.01,0.01,0.01,0.01,218000,2180,0.00,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
