108/06/20,1.09,1.17,1.09,1.11,421000,482310,+0.06,29
108/06/21,1.12,1.13,1.07,1.07,120000,130720,-0.04,6
108/06/24,0.96,1.01,0.96,1.01,4000,3890,-0.06,2
108/06/25,1.10,1.18,1.10,1.10,158000,181290,+0.09,10
108/06/26,1.06,1.12,1.06,1.11,267000,292700,+0.01,12
108/06/27,1.14,1.14,1.07,1.07,31000,34610,-0.04,5
108/06/28,1.05,1.05,1.01,1.01,34000,34720,-0.06,3
108/07/01,1.11,1.16,1.09,1.13,251000,281250,+0.12,13
108/07/02,1.15,1.15,1.13,1.13,53000,60610,0.00,5
108/07/03,1.17,1.17,1.17,1.17,60000,70200,+0.04,2
108/07/04,1.11,1.17,1.11,1.17,187000,213610,0.00,12
108/07/05,1.27,1.65,1.27,1.63,1316000,2036650,+0.46,82
108/07/08,1.63,1.64,1.50,1.56,682000,1079790,-0.07,41
108/07/09,1.59,1.59,1.50,1.50,536000,808790,-0.06,15
108/07/10,1.57,1.80,1.57,1.73,893000,1511330,+0.23,59
108/07/11,1.73,1.73,1.42,1.43,524000,794060,-0.30,38
108/07/12,1.43,1.49,1.36,1.36,258000,375070,-0.07,23
108/07/15,1.37,1.49,1.35,1.48,135000,193310,+0.12,14
108/07/16,1.48,1.48,1.40,1.40,292000,413830,-0.08,13
108/07/17,1.35,1.53,1.35,1.52,60000,89300,+0.12,7
108/07/18,1.34,1.36,1.29,1.29,347000,459010,-0.23,12
108/07/19,1.34,1.34,1.34,1.34,145000,194300,+0.05,4
108/07/22,1.34,1.64,1.34,1.60,250000,375070,+0.26,18
108/07/23,1.77,2.03,1.76,1.76,452000,837700,+0.16,46
108/07/24,1.72,1.75,1.66,1.66,255000,430500,-0.10,11
108/07/25,1.74,1.84,1.73,1.78,169000,301060,+0.12,17
108/07/26,1.83,1.87,1.80,1.81,124000,226260,+0.03,9
108/07/29,1.79,1.79,1.62,1.65,66000,112210,-0.16,7
108/07/30,1.45,1.45,1.24,1.27,167000,216000,-0.38,12
108/07/31,1.27,1.32,1.26,1.32,209000,270430,+0.05,8
108/08/01,1.23,1.32,1.23,1.28,150000,191500,-0.04,7
108/08/02,1.17,1.17,1.06,1.08,242000,264700,-0.20,10
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.99,0.99,0.97,0.97,24000,23360,-0.04,3
108/08/08,0.99,1.03,0.99,1.00,415000,414050,+0.03,21
108/08/12,1.07,1.10,1.05,1.08,380000,410200,+0.08,19
108/08/13,1.05,1.05,0.98,0.99,172000,169500,-0.09,11
108/08/14,1.05,1.08,1.03,1.08,377000,397100,+0.09,14
108/08/15,1.01,1.06,1.01,1.06,279000,288290,-0.02,9
108/08/16,1.04,1.04,1.04,1.04,4000,4160,-0.02,1
108/08/19,1.04,1.06,0.99,0.99,354000,366000,-0.05,14
108/08/20,1.01,1.10,1.01,1.04,354000,376990,+0.05,10
108/08/21,1.01,1.11,1.01,1.11,67000,71620,+0.07,7
108/08/22,1.20,1.56,1.17,1.38,190000,253330,+0.27,21
108/08/23,1.44,1.45,1.30,1.40,179000,247600,+0.02,12
108/08/26,1.28,1.28,1.23,1.23,64000,81740,-0.17,4
108/08/27,1.31,1.55,1.31,1.44,161000,236760,+0.21,20
108/08/28,1.48,1.50,1.37,1.37,235000,344020,-0.07,20
108/08/29,1.36,1.44,1.36,1.40,174000,241130,+0.03,17
108/08/30,1.50,1.50,1.37,1.37,128000,181850,-0.03,9
108/09/02,1.31,1.31,1.28,1.28,243000,313640,-0.09,5
108/09/03,1.44,1.69,1.35,1.35,299000,441880,+0.07,25
108/09/04,1.30,1.36,1.26,1.28,294000,384260,-0.07,30
108/09/05,1.34,1.37,1.31,1.31,47000,62630,+0.03,6
108/09/06,1.38,1.38,1.30,1.30,22000,29400,-0.01,3
108/09/09,1.30,1.30,1.20,1.20,18000,22920,-0.10,5
108/09/10,1.12,1.16,1.10,1.16,38000,42900,-0.04,4
108/09/11,1.15,1.27,1.13,1.27,50000,59250,+0.11,8
108/09/12,1.29,1.32,1.23,1.25,63000,80850,-0.02,6
108/09/16,1.20,1.20,1.18,1.18,17000,20280,-0.07,3
108/09/17,1.21,1.25,1.17,1.17,29000,35550,-0.01,5
108/09/18,1.14,1.16,1.14,1.14,52000,59800,-0.03,6
108/09/19,1.14,1.14,1.12,1.12,50000,56600,-0.02,4
108/09/20,1.11,1.11,1.09,1.09,130000,143100,-0.03,4
108/09/23,1.11,1.13,1.11,1.13,87000,97310,+0.04,3
108/09/24,1.14,1.40,1.14,1.26,534000,696300,+0.13,76
108/09/25,1.35,1.48,1.28,1.32,927000,1262930,+0.06,101
108/09/26,1.39,1.39,1.27,1.28,332000,443250,-0.04,32
108/09/27,1.29,1.36,1.10,1.10,59000,75510,-0.18,6
108/10/01,1.30,1.56,1.27,1.56,454000,615830,+0.46,41
108/10/02,1.47,1.47,1.35,1.46,337000,475660,-0.10,31
108/10/03,1.35,1.38,1.32,1.38,108000,146430,-0.08,9
108/10/04,1.42,1.48,1.18,1.18,73000,102640,-0.20,11
108/10/07,1.20,1.20,1.10,1.10,204000,229320,-0.08,14
108/10/08,1.08,1.08,1.01,1.01,54000,56280,-0.09,5
108/10/09,0.98,0.98,0.96,0.96,66000,64000,-0.05,7
108/10/14,1.05,1.05,0.96,0.99,91000,93280,+0.03,9
108/10/15,1.00,1.00,1.00,1.00,2000,2000,+0.01,1
108/10/16,1.00,1.00,0.90,0.94,32000,29500,-0.06,4
108/10/17,1.00,1.18,1.00,1.08,304000,338500,+0.14,29
108/10/18,1.07,1.09,1.00,1.00,247000,265800,-0.08,6
108/10/21,1.03,1.03,1.03,1.03,128000,131840,+0.03,7
108/10/22,1.10,1.18,1.08,1.08,163000,184470,+0.05,22
108/10/23,1.09,1.26,1.09,1.25,621000,748360,+0.17,57
108/10/24,1.32,1.32,1.21,1.21,402000,494700,-0.04,60
108/10/25,1.17,1.34,1.17,1.30,558000,703400,+0.09,62
108/10/28,1.22,1.45,1.17,1.38,759000,957860,+0.08,100
108/10/29,1.45,1.62,1.08,1.17,280000,413780,-0.21,78
108/10/30,1.18,1.20,1.08,1.10,30000,34730,-0.07,7
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,1.13,1.17,1.13,1.17,60000,69150,+0.06,4
108/11/05,1.05,1.05,1.02,1.02,75000,78300,-0.15,3
108/11/06,0.95,0.95,0.95,0.95,15000,14250,-0.07,1
108/11/07,0.82,1.06,0.82,0.97,685000,660450,+0.02,44
108/11/08,0.99,1.01,0.88,0.88,600000,536500,-0.09,9
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.82,0.82,0.82,0.82,15000,12300,+0.05,1
108/11/14,0.84,0.93,0.84,0.93,60000,54150,+0.11,4
108/11/15,0.86,0.87,0.84,0.87,60000,51430,-0.06,6
108/11/18,0.88,0.88,0.88,0.88,15000,13200,+0.01,1
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.44,0.44,0.44,0.44,100000,44000,-0.51,1
108/12/05,0.55,0.55,0.50,0.50,206000,111000,+0.06,3
