107/08/23,1.32,1.32,1.32,1.32,35000,46200,+0.12,2
107/10/31,0.27,0.27,0.27,0.27,2000,540,+0.08,1
107/11/01,0.38,0.38,0.38,0.38,1000,380,+0.11,1
107/11/02,0.47,0.47,0.46,0.46,699000,323540,+0.08,3
107/11/05,0.48,0.48,0.48,0.48,650000,312000,+0.02,4
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.52,0.52,0.52,0.52,16000,8320,+0.11,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,0.50,0.50,0.49,0.49,80000,39700,+0.01,2
107/11/12,0.48,0.48,0.48,0.48,30000,14400,-0.01,1
107/11/13,0.44,0.44,0.43,0.44,120000,52700,-0.04,3
107/11/14,0.48,0.48,0.47,0.48,230000,110200,+0.04,4
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.56,0.56,0.52,0.52,40000,21500,+0.02,5
107/11/19,0.44,0.44,0.44,0.44,40000,17600,-0.08,2
107/11/20,0.45,0.45,0.45,0.45,12000,5400,+0.01,1
107/11/21,0.49,0.49,0.49,0.49,22000,10780,+0.04,2
107/11/22,0.52,0.53,0.52,0.53,65000,33950,+0.04,2
107/11/23,0.46,0.46,0.46,0.46,10000,4600,-0.07,1
107/11/26,0.46,0.46,0.46,0.46,45000,20700,0.00,2
107/11/27,0.54,0.63,0.54,0.63,21000,12440,+0.17,3
107/11/28,0.64,0.83,0.64,0.79,408000,318940,+0.16,9
107/11/29,0.82,0.83,0.78,0.83,30000,24320,+0.04,4
107/11/30,0.86,0.86,0.86,0.86,10000,8600,+0.03,1
107/12/03,1.11,1.11,0.95,0.99,230000,238500,+0.13,21
107/12/04,0.86,0.86,0.80,0.81,61000,49750,-0.18,7
107/12/05,0.71,0.76,0.70,0.70,100000,71900,-0.11,10
107/12/06,0.71,0.71,0.50,0.50,330000,179000,-0.20,12
107/12/07,0.57,0.57,0.56,0.56,110000,61700,+0.06,11
107/12/10,0.45,0.46,0.41,0.46,298000,131890,-0.10,32
107/12/11,0.52,0.52,0.50,0.51,649000,331000,+0.05,18
107/12/12,0.52,0.57,0.52,0.57,366000,196620,+0.06,23
107/12/13,0.55,0.55,0.50,0.51,256000,129660,-0.06,12
107/12/14,0.48,0.48,0.45,0.45,40000,18600,-0.06,4
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.29,0.29,0.29,0.29,10000,2900,-0.02,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.20,0.20,0.20,0.20,20000,4000,-0.07,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.20,0.20,0.20,0.20,20000,4000,-0.04,1
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,0.08,0.08,0.08,0.08,90000,7200,-0.02,1
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.13,0.13,0.13,0.13,20000,2600,-0.01,1
108/01/09,0.15,0.16,0.15,0.16,120000,19000,+0.03,2
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.22,0.23,0.22,0.23,15000,3350,+0.03,2
108/02/15,0.14,0.17,0.14,0.17,295000,49700,-0.06,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
