108/03/26,0.59,0.66,0.58,0.66,75000,46100,+0.08,8
108/03/27,0.69,0.69,0.62,0.62,152000,101730,-0.04,3
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,0.62,0.62,0.61,0.61,90000,55750,-0.02,3
108/04/02,0.56,0.56,0.56,0.56,20000,11200,-0.05,1
108/04/03,0.57,0.57,0.56,0.56,30000,17000,0.00,2
108/04/08,0.60,0.67,0.60,0.67,160000,99700,+0.11,3
108/04/09,0.68,0.68,0.60,0.60,118000,78500,-0.07,9
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,0.61,0.61,0.61,0.61,100000,61000,+0.01,1
108/04/15,0.58,0.59,0.56,0.56,116000,67360,-0.05,7
108/04/16,0.57,0.57,0.57,0.57,10000,5700,+0.01,1
108/04/17,0.57,0.67,0.57,0.66,51000,31320,+0.09,5
108/04/18,0.70,0.70,0.69,0.69,26000,18020,+0.03,5
108/04/19,0.65,0.65,0.65,0.65,60000,39000,-0.04,1
108/04/22,0.68,0.69,0.68,0.69,25000,17100,+0.04,2
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.80,0.88,0.80,0.88,34000,27840,+0.21,4
108/04/25,---,---,---,---,0,0,---,0
108/04/26,0.90,0.90,0.90,0.90,100000,90000,+0.06,1
108/04/29,0.91,0.94,0.91,0.94,100000,93700,+0.04,2
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.83,0.83,0.83,0.83,120000,99600,+0.03,2
108/05/07,0.82,0.82,0.81,0.81,120000,97400,-0.02,6
108/05/08,0.80,0.90,0.80,0.90,103000,82700,+0.09,2
108/05/09,0.89,0.91,0.83,0.83,110000,99150,-0.07,4
108/05/10,0.85,0.89,0.84,0.84,33000,28520,+0.01,4
108/05/13,1.15,1.15,0.87,0.87,23000,25610,+0.03,4
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.74,0.74,0.73,0.73,235000,172900,+0.04,3
108/05/16,0.71,0.71,0.63,0.63,335000,225450,-0.10,14
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.53,0.67,0.53,0.67,118000,69320,+0.19,4
108/05/21,0.70,0.75,0.70,0.74,283000,205420,+0.07,5
108/05/22,0.70,0.73,0.66,0.72,233000,163260,-0.02,21
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.69,0.70,0.69,0.70,46000,31840,+0.09,2
108/05/27,0.80,0.80,0.80,0.80,10000,8000,+0.10,1
108/05/28,0.78,0.78,0.78,0.78,36000,28080,-0.02,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.17,0.17,0.17,0.17,2000,340,-0.09,1
108/06/10,0.19,0.19,0.19,0.19,4000,760,+0.02,1
108/06/11,0.12,0.12,0.12,0.12,5000,600,-0.07,1
