107/07/11,1.22,1.22,1.20,1.20,10000,12100,+0.02,2
107/09/19,1.29,1.34,1.27,1.27,487000,629090,+0.04,22
107/09/20,1.24,1.24,1.00,1.00,168000,202520,-0.27,10
107/09/21,0.95,1.05,0.95,1.05,319000,321330,+0.05,12
107/09/25,0.99,1.06,0.97,1.03,403000,409760,-0.02,17
107/09/26,1.05,1.05,1.00,1.00,126000,126440,-0.03,5
107/09/27,1.01,1.01,0.98,0.98,24000,23910,-0.02,2
107/09/28,1.00,1.02,0.99,1.02,598000,602040,+0.04,13
107/10/01,1.01,1.07,0.99,1.03,833000,862030,+0.01,25
107/10/02,1.01,1.08,0.98,1.01,493000,502700,-0.02,16
107/10/03,0.99,0.99,0.84,0.84,524000,461800,-0.17,13
107/10/04,0.89,0.91,0.89,0.91,134000,121860,+0.07,7
107/10/05,0.70,0.73,0.61,0.61,288000,195510,-0.30,21
107/10/08,0.54,0.56,0.54,0.56,60000,33480,-0.05,2
107/10/09,0.41,0.41,0.32,0.32,74000,28500,-0.24,4
107/10/11,---,---,---,---,0,0,---,0
107/10/12,0.15,0.16,0.15,0.16,53000,8280,0.00,2
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.20,0.20,0.20,0.20,299000,59800,+0.03,2
107/10/17,0.19,0.19,0.19,0.19,30000,5700,-0.01,1
107/10/18,0.20,0.20,0.20,0.20,299000,59800,+0.01,1
107/10/19,0.16,0.16,0.16,0.16,1000,160,-0.04,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,0.08,0.08,0.08,0.08,200000,16000,-0.01,1
107/11/16,0.09,0.09,0.08,0.08,200000,16500,0.00,2
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
