108/06/25,1.60,1.60,1.31,1.45,77000,115720,-0.31,23
108/06/26,1.37,1.37,1.17,1.27,195000,246800,-0.18,25
108/06/27,1.26,1.37,1.26,1.29,196000,258530,+0.02,16
108/06/28,1.37,1.43,1.35,1.37,78000,107030,+0.08,8
108/07/01,1.43,1.48,1.43,1.45,149000,215670,+0.08,13
108/07/02,1.45,1.45,1.39,1.39,67000,93950,-0.06,4
108/07/03,1.31,1.31,1.26,1.27,164000,214240,-0.12,4
108/07/04,1.30,1.30,1.29,1.29,13000,16800,+0.02,2
108/07/05,1.33,1.38,1.33,1.38,134000,179660,+0.09,9
108/07/08,1.24,1.36,1.22,1.33,128000,162250,-0.05,10
108/07/09,1.28,1.30,1.23,1.23,121000,154240,-0.10,13
108/07/10,1.07,1.10,0.99,1.01,273000,282010,-0.22,30
108/07/11,1.05,1.06,1.01,1.03,433000,449110,+0.02,21
108/07/12,0.94,0.97,0.90,0.94,180000,167460,-0.09,15
108/07/15,0.98,1.07,0.98,1.07,434000,450010,+0.13,16
108/07/16,1.11,1.15,1.05,1.07,550000,616160,0.00,15
108/07/17,1.07,1.09,1.06,1.09,138000,148700,+0.02,6
108/07/18,1.14,1.18,1.13,1.14,284000,326210,+0.05,11
108/07/19,1.22,1.37,1.20,1.35,566000,742790,+0.21,29
108/07/22,1.37,1.37,1.28,1.31,591000,791720,-0.04,17
108/07/23,1.25,1.26,1.20,1.20,92000,114500,-0.11,5
108/07/24,1.22,1.23,1.16,1.17,254000,305440,-0.03,9
108/07/25,1.17,1.22,1.17,1.21,298000,358420,+0.04,9
108/07/26,1.22,1.22,1.14,1.14,465000,548580,-0.07,15
108/07/29,1.15,1.15,1.07,1.07,1265000,1405240,-0.07,17
108/07/30,1.04,1.04,0.91,0.92,873000,838330,-0.15,22
108/07/31,0.96,1.03,0.96,1.03,941000,914660,+0.11,23
108/08/01,1.01,1.12,0.99,0.99,2384000,2524450,-0.04,34
108/08/02,0.94,1.02,0.93,1.00,1371000,1342230,+0.01,40
108/08/05,1.03,1.05,0.80,0.80,1481000,1446820,-0.20,47
108/08/06,0.69,0.85,0.64,0.74,491000,369520,-0.06,20
108/08/07,0.77,0.77,0.62,0.63,330000,225490,-0.11,17
108/08/08,0.66,0.68,0.66,0.67,86000,57910,+0.04,6
108/08/12,0.71,0.80,0.71,0.74,200000,153300,+0.07,10
108/08/13,0.76,0.76,0.69,0.70,124000,88800,-0.04,5
108/08/14,0.76,0.76,0.64,0.64,474000,329080,-0.06,12
108/08/15,0.62,0.67,0.62,0.66,274000,178140,+0.02,15
108/08/16,0.71,0.71,0.63,0.64,378000,254120,-0.02,13
108/08/19,0.64,0.68,0.64,0.67,162000,106400,+0.03,9
108/08/20,0.67,0.68,0.66,0.66,127000,84040,-0.01,4
108/08/21,0.58,0.59,0.54,0.55,350000,194260,-0.11,11
108/08/22,0.56,0.57,0.43,0.43,505000,255210,-0.12,22
108/08/23,0.44,0.44,0.41,0.43,307000,130630,0.00,8
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.34,0.40,0.28,0.40,1026000,361900,+0.07,20
108/08/28,0.42,0.43,0.39,0.39,1027000,414940,-0.01,18
108/08/29,0.42,0.44,0.41,0.44,435000,184600,+0.05,7
108/08/30,0.47,0.47,0.41,0.41,581000,259670,-0.03,15
108/09/02,0.43,0.43,0.43,0.43,110000,47300,+0.02,2
108/09/03,0.42,0.43,0.41,0.41,50000,21050,-0.02,6
108/09/04,0.24,0.29,0.23,0.24,1072000,264870,-0.17,28
108/09/05,0.26,0.27,0.25,0.25,685000,183880,+0.01,20
108/09/06,0.26,0.27,0.26,0.27,330000,86200,+0.02,6
108/09/09,0.27,0.27,0.25,0.25,212000,57040,-0.02,3
108/09/10,0.22,0.22,0.21,0.21,30000,6500,-0.04,3
108/09/11,0.22,0.22,0.22,0.22,5000,1100,+0.01,1
108/09/12,0.21,0.21,0.21,0.21,175000,36750,-0.01,4
108/09/16,0.21,0.21,0.21,0.21,304000,63840,0.00,3
108/09/17,0.22,0.22,0.19,0.19,304000,58010,-0.02,4
108/09/18,0.23,0.34,0.23,0.34,725000,197440,+0.15,24
108/09/19,0.36,0.44,0.35,0.43,566000,224670,+0.09,14
108/09/20,0.43,0.43,0.40,0.40,388000,165750,-0.03,6
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.43,0.43,0.40,0.40,155000,63650,-0.01,3
108/09/25,0.39,0.42,0.39,0.39,383000,150670,-0.01,8
108/09/26,0.36,0.37,0.31,0.31,310000,101700,-0.08,3
108/09/27,0.28,0.30,0.28,0.30,20000,5800,-0.01,2
108/10/01,0.30,0.37,0.30,0.35,225000,71750,+0.05,10
108/10/02,0.35,0.40,0.35,0.38,396000,149330,+0.03,4
108/10/03,0.35,0.40,0.35,0.40,305000,114000,+0.02,3
108/10/04,0.33,0.33,0.33,0.33,197000,65010,-0.07,1
108/10/07,0.24,0.24,0.23,0.23,557000,130180,-0.10,6
108/10/08,0.24,0.24,0.24,0.24,250000,60000,+0.01,1
108/10/09,0.24,0.24,0.21,0.21,319000,74280,-0.03,5
108/10/14,0.23,0.23,0.23,0.23,9000,2070,+0.02,1
108/10/15,0.28,0.32,0.28,0.32,679000,204520,+0.09,3
108/10/16,0.29,0.29,0.29,0.29,460000,133400,-0.03,3
108/10/17,0.23,0.23,0.20,0.20,710000,146400,-0.09,9
108/10/18,0.24,0.25,0.24,0.25,380000,94200,+0.05,4
108/10/21,0.20,0.20,0.20,0.20,150000,30000,-0.05,1
108/10/22,0.20,0.20,0.19,0.20,450000,88500,0.00,31
108/10/23,0.20,0.20,0.20,0.20,10000,2000,0.00,1
108/10/24,0.24,0.26,0.24,0.26,535000,135500,+0.06,8
108/10/25,0.30,0.30,0.30,0.30,25000,7500,+0.04,1
108/10/28,0.24,0.24,0.23,0.23,200000,47000,-0.07,14
108/10/29,---,---,---,---,0,0,---,0
108/10/30,0.19,0.19,0.18,0.18,230000,41700,-0.04,18
108/10/31,0.19,0.25,0.19,0.25,275000,64050,+0.07,12
108/11/01,0.21,0.21,0.21,0.21,170000,35700,-0.04,13
108/11/04,0.19,0.19,0.18,0.18,130000,23700,-0.03,3
108/11/05,0.18,0.18,0.17,0.17,40000,6950,-0.01,3
108/11/06,0.18,0.18,0.18,0.18,325000,58500,+0.01,1
108/11/07,---,---,---,---,0,0,---,0
108/11/08,0.11,0.12,0.09,0.09,100000,10250,-0.04,5
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,0.02,0.02,0.02,0.02,178000,3560,-0.07,3
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
