107/10/02,1.72,1.73,1.66,1.66,6000,10200,-0.05,5
108/01/04,0.31,0.33,0.30,0.33,140000,43600,-0.06,5
108/01/07,0.36,0.36,0.36,0.36,1000,360,+0.03,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.36,0.57,0.36,0.51,177000,83800,+0.15,9
108/01/10,0.48,0.50,0.45,0.45,100000,47820,-0.06,7
108/01/11,0.50,0.54,0.48,0.48,327000,170310,+0.03,16
108/01/14,0.43,0.45,0.43,0.44,82000,36260,-0.04,4
108/01/15,0.46,0.48,0.46,0.48,233000,111440,+0.04,3
108/01/16,---,---,---,---,0,0,---,0
108/01/17,0.50,0.50,0.49,0.49,190000,94800,+0.03,8
108/01/18,0.43,0.47,0.43,0.47,787000,357840,-0.02,11
108/01/21,0.51,0.54,0.49,0.50,813000,422150,+0.03,19
108/01/22,0.49,0.49,0.45,0.45,397000,186960,-0.05,9
108/01/23,0.42,0.43,0.42,0.43,76000,32110,-0.02,4
108/01/24,0.44,0.44,0.44,0.44,19000,8360,+0.01,1
108/01/25,0.47,0.49,0.46,0.46,298000,140860,+0.02,7
108/01/28,0.46,0.48,0.42,0.42,140000,61400,-0.04,4
108/01/29,0.39,0.39,0.37,0.39,228000,87420,-0.03,5
108/01/30,0.39,0.39,0.39,0.39,4000,1560,0.00,1
108/02/11,0.38,0.38,0.38,0.38,100000,38000,-0.01,1
108/02/12,0.49,0.52,0.48,0.52,692000,342970,+0.14,17
108/02/13,0.71,0.91,0.69,0.91,1640000,1283600,+0.39,66
108/02/14,0.88,0.99,0.87,0.91,1217000,1156640,0.00,44
108/02/15,0.86,0.87,0.72,0.76,906000,698580,-0.15,24
108/02/18,0.86,0.98,0.83,0.88,889000,778130,+0.12,33
108/02/19,0.85,0.93,0.83,0.85,647000,558590,-0.03,27
108/02/20,0.91,1.01,0.88,0.88,1026000,958440,+0.03,29
108/02/21,0.88,0.88,0.85,0.86,539000,469120,-0.02,20
108/02/22,0.91,1.02,0.91,0.92,222000,216980,+0.06,9
108/02/25,0.87,0.91,0.83,0.83,208000,182580,-0.09,18
108/02/26,0.87,0.92,0.80,0.80,332000,290600,-0.03,13
108/02/27,0.70,0.71,0.56,0.56,452000,285170,-0.24,18
108/03/04,0.59,0.59,0.59,0.59,10000,5900,+0.03,1
108/03/05,0.58,0.58,0.58,0.58,5000,2900,-0.01,1
108/03/06,0.56,0.56,0.55,0.55,10000,5550,-0.03,2
108/03/07,0.53,0.53,0.42,0.44,136000,65320,-0.11,13
108/03/08,0.39,0.39,0.38,0.38,30000,11500,-0.06,3
108/03/11,0.38,0.42,0.38,0.42,12000,4760,+0.04,2
108/03/12,0.50,0.50,0.48,0.48,42000,20580,+0.06,4
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.35,0.35,0.35,0.35,121000,42350,-0.04,1
108/03/20,0.35,0.36,0.35,0.36,40000,14200,+0.01,2
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.47,0.49,0.47,0.49,40000,19200,+0.13,2
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,0.25,0.25,0.25,0.25,20000,5000,-0.03,1
108/03/28,---,---,---,---,0,0,---,0
