108/01/25,1.10,1.12,1.10,1.12,358000,398010,+0.06,12
108/04/15,1.08,1.27,1.08,1.24,859000,993010,+0.16,26
108/04/16,1.16,1.28,1.13,1.25,417000,496520,+0.01,29
108/04/17,1.25,1.25,1.18,1.18,352000,433650,-0.07,12
108/04/18,1.20,1.39,1.00,1.01,679000,877420,-0.17,23
108/04/19,1.10,1.25,1.10,1.14,543000,648230,+0.13,15
108/04/22,1.24,1.32,1.23,1.27,632000,805100,+0.13,19
108/04/23,1.24,1.29,1.22,1.22,606000,770390,-0.05,18
108/04/24,1.24,1.29,1.20,1.20,160000,196100,-0.02,6
108/04/25,1.20,1.24,1.19,1.22,102000,122140,+0.02,7
108/04/26,1.14,1.14,1.07,1.07,201000,221970,-0.15,6
108/04/29,1.09,1.09,1.09,1.09,110000,119900,+0.02,2
108/04/30,1.04,1.04,1.02,1.02,290000,299170,-0.07,7
108/05/02,1.09,1.09,1.00,1.01,278000,297570,-0.01,4
108/05/03,1.02,1.06,1.02,1.06,152000,158140,+0.05,5
108/05/06,0.95,0.96,0.88,0.88,102000,95310,-0.18,8
108/05/07,0.91,0.91,0.89,0.89,11000,9890,+0.01,2
108/05/08,0.83,0.83,0.82,0.82,15000,12400,-0.07,2
108/05/09,0.71,0.71,0.71,0.71,30000,21300,-0.11,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.66,0.66,0.58,0.58,110000,68600,-0.11,2
108/05/14,0.45,0.45,0.45,0.45,60000,27000,-0.13,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.43,0.43,0.43,0.43,50000,21500,+0.03,2
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.27,0.28,0.27,0.28,110000,30700,-0.03,3
108/05/30,0.32,0.32,0.32,0.32,50000,16000,+0.04,1
108/05/31,0.34,0.34,0.34,0.34,100000,34000,+0.02,2
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,0.31,0.31,0.31,0.31,100000,31000,0.00,2
108/06/06,0.27,0.27,0.27,0.27,10000,2700,-0.04,1
108/06/10,0.26,0.26,0.26,0.26,13000,3380,-0.01,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.28,0.28,0.28,0.28,40000,11200,+0.04,1
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.18,0.18,0.18,0.18,200000,36000,-0.04,2
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.15,0.15,0.15,0.15,160000,24000,-0.01,2
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.14,0.14,0.14,0.14,10000,1400,-0.02,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
