108/07/26,0.25,0.25,0.21,0.21,440000,96900,-0.04,6
108/07/29,0.22,0.22,0.19,0.19,217000,45600,-0.02,12
108/07/30,0.17,0.18,0.14,0.16,570000,88900,-0.03,16
108/07/31,0.16,0.18,0.16,0.18,265000,46250,+0.02,13
108/08/01,0.20,0.20,0.16,0.17,152000,26400,-0.01,11
108/08/02,0.16,0.17,0.15,0.17,103000,16600,0.00,10
108/08/05,0.19,0.19,0.13,0.13,386000,65600,-0.04,14
108/08/06,0.11,0.14,0.11,0.11,253000,28280,-0.02,11
108/08/07,0.10,0.10,0.08,0.08,835000,70800,-0.03,11
108/08/08,0.08,0.10,0.08,0.10,458000,39320,+0.02,14
108/08/12,0.09,0.11,0.09,0.11,222000,21920,+0.01,7
108/08/13,0.09,0.09,0.09,0.09,135000,12150,-0.02,3
108/08/14,0.09,0.09,0.07,0.07,552000,39680,-0.02,7
108/08/15,0.07,0.07,0.07,0.07,20000,1400,0.00,2
108/08/16,0.08,0.08,0.08,0.08,10000,800,+0.01,1
108/08/19,0.07,0.07,0.07,0.07,30000,2100,-0.01,1
108/08/20,0.07,0.07,0.07,0.07,110000,7700,0.00,2
108/08/21,0.05,0.06,0.05,0.06,150000,8500,-0.01,3
108/08/22,0.04,0.04,0.03,0.03,235000,9100,-0.03,6
108/08/23,0.03,0.03,0.03,0.03,20000,600,0.00,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.03,0.03,0.02,0.03,567000,14740,0.00,7
108/08/28,0.03,0.03,0.03,0.03,100000,3000,0.00,1
108/08/29,0.03,0.03,0.03,0.03,3000,90,0.00,1
108/08/30,0.03,0.03,0.03,0.03,90000,2700,0.00,2
108/09/02,0.03,0.03,0.03,0.03,3000,90,0.00,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.01,0.03,0.01,0.03,304000,3090,+0.01,4
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.01,0.01,0.01,0.01,745000,7450,-0.02,3
108/09/24,0.01,0.01,0.01,0.01,160000,1600,0.00,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.01,0.01,0.01,0.01,329000,3290,0.00,2
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
