108/07/04,0.80,0.81,0.73,0.76,364000,281180,+0.04,23
108/07/05,0.79,0.79,0.76,0.76,235000,182100,0.00,5
108/07/08,0.78,0.78,0.78,0.78,100000,78000,+0.02,1
108/07/09,0.74,0.74,0.74,0.74,10000,7400,-0.04,1
108/07/10,0.75,0.75,0.75,0.75,10000,7500,+0.01,1
108/07/11,0.80,0.80,0.80,0.80,10000,8000,+0.05,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.80,0.80,0.80,0.80,1000,800,+0.02,1
108/07/16,0.95,0.95,0.90,0.91,162000,149410,+0.11,6
108/07/17,0.85,0.85,0.83,0.83,152000,127660,-0.08,6
108/07/18,0.83,0.83,0.83,0.83,35000,29050,0.00,1
108/07/19,0.77,0.81,0.77,0.81,49000,39330,-0.02,2
108/07/22,0.89,0.91,0.87,0.88,659000,590910,+0.07,17
108/07/23,0.95,0.95,0.88,0.90,1220000,1102800,+0.02,29
108/07/24,0.89,0.90,0.89,0.90,190000,170900,0.00,12
108/07/25,0.92,0.96,0.92,0.96,790000,732840,+0.06,15
108/07/26,0.94,0.94,0.93,0.94,249000,233960,-0.02,7
108/07/29,0.98,0.99,0.97,0.97,220000,216400,+0.03,3
108/07/30,0.83,0.83,0.75,0.77,100000,77600,-0.20,5
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.45,0.45,0.45,0.45,20000,9000,-0.25,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
