108/02/21,0.78,0.78,0.78,0.78,100000,78000,-0.29,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.29,0.29,0.29,0.29,20000,5800,-0.02,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.30,0.31,0.30,0.31,100000,30200,+0.03,2
108/06/12,0.36,0.37,0.34,0.34,285000,99700,+0.03,8
108/06/13,0.32,0.32,0.31,0.31,40000,12600,-0.03,2
108/06/14,0.33,0.34,0.33,0.34,120000,39800,+0.03,2
108/06/17,0.33,0.38,0.33,0.38,320000,118600,+0.04,3
108/06/18,0.34,0.34,0.33,0.33,47000,15710,-0.05,3
108/06/19,0.33,0.34,0.33,0.34,230000,76900,+0.01,3
108/06/20,0.38,0.38,0.35,0.35,110000,41500,+0.01,2
108/06/21,0.35,0.35,0.32,0.32,120000,38700,-0.03,3
108/06/24,0.33,0.33,0.33,0.33,25000,8250,+0.01,1
108/06/25,0.34,0.34,0.33,0.33,125000,42250,0.00,2
108/06/26,0.29,0.30,0.29,0.30,40000,11700,-0.03,3
108/06/27,0.30,0.30,0.30,0.30,30000,9000,0.00,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.34,0.35,0.34,0.35,35000,12150,+0.04,2
108/07/02,0.39,0.39,0.37,0.37,45000,17050,+0.02,2
108/07/03,0.37,0.37,0.37,0.37,13000,4810,0.00,1
108/07/04,0.40,0.40,0.40,0.40,60000,24000,+0.03,3
108/07/05,0.40,0.40,0.40,0.40,7000,2800,0.00,1
108/07/08,0.40,0.40,0.40,0.40,110000,44000,0.00,3
108/07/09,0.37,0.37,0.37,0.37,182000,67340,-0.03,2
108/07/10,0.38,0.38,0.37,0.37,40000,15000,0.00,2
108/07/11,0.40,0.40,0.40,0.40,25000,10000,+0.03,2
108/07/12,---,---,---,---,0,0,---,0
108/07/15,0.38,0.40,0.38,0.40,16000,6220,+0.01,3
108/07/16,0.40,0.40,0.40,0.40,10000,4000,0.00,1
108/07/17,0.39,0.39,0.38,0.38,20000,7700,-0.02,2
108/07/18,---,---,---,---,0,0,---,0
108/07/19,0.39,0.39,0.39,0.39,30000,11700,+0.06,1
108/07/22,0.41,0.41,0.41,0.41,63000,25830,+0.02,3
108/07/23,0.38,0.38,0.38,0.38,30000,11400,-0.03,1
108/07/24,0.43,0.43,0.43,0.43,32000,13760,+0.05,3
108/07/25,0.39,0.41,0.39,0.41,50000,20100,-0.02,3
108/07/26,0.41,0.41,0.41,0.41,30000,12300,0.00,2
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.36,0.36,0.33,0.33,48000,16500,-0.08,6
108/07/31,0.34,0.34,0.34,0.34,10000,3400,+0.01,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.30,0.30,0.28,0.28,42000,12100,-0.06,5
108/08/05,0.27,0.27,0.27,0.27,25000,6750,-0.01,2
108/08/06,0.20,0.20,0.20,0.20,10000,2000,-0.07,1
108/08/07,0.20,0.20,0.20,0.20,10000,2000,0.00,1
108/08/08,0.21,0.21,0.21,0.21,15000,3150,+0.01,1
108/08/12,0.17,0.18,0.17,0.18,40000,7000,-0.03,2
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.17,0.17,0.17,0.17,90000,15300,-0.01,2
108/08/15,0.15,0.15,0.15,0.15,120000,18000,-0.02,3
108/08/16,0.15,0.15,0.15,0.15,5000,750,0.00,1
108/08/19,0.18,0.18,0.18,0.18,20000,3600,+0.03,1
108/08/20,0.19,0.19,0.17,0.17,16000,2740,-0.01,2
108/08/21,0.18,0.18,0.16,0.16,36000,6120,-0.01,3
108/08/22,0.17,0.17,0.15,0.15,17000,2590,-0.01,2
108/08/23,0.14,0.14,0.14,0.14,188000,26320,-0.01,5
108/08/26,0.13,0.13,0.12,0.12,145000,17900,-0.02,4
108/08/27,0.12,0.12,0.12,0.12,13000,1560,0.00,1
108/08/28,0.13,0.14,0.12,0.14,127000,16280,+0.02,6
108/08/29,0.12,0.12,0.12,0.12,30000,3600,-0.02,1
108/08/30,0.14,0.14,0.13,0.13,38000,5240,+0.01,2
108/09/02,0.12,0.12,0.12,0.12,30000,3600,-0.01,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.11,0.11,0.11,0.11,10000,1100,-0.01,1
108/09/06,0.12,0.12,0.12,0.12,5000,600,+0.01,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.09,0.09,0.09,0.09,12000,1080,+0.01,1
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.07,0.07,0.07,0.07,15000,1050,0.00,1
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.08,0.08,0.08,0.08,220000,17600,0.00,2
108/09/25,0.08,0.08,0.08,0.08,5000,400,0.00,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.03,0.03,0.03,0.03,5000,150,-0.02,1
108/10/04,0.04,0.04,0.04,0.04,6000,240,+0.01,2
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
