108/03/04,3.10,3.10,3.07,3.08,174000,535540,-0.11,4
108/03/05,2.63,2.63,2.63,2.63,5000,13150,-0.45,1
108/03/06,2.78,2.78,2.78,2.78,11000,30580,+0.15,1
108/03/07,2.58,2.58,2.33,2.33,13000,33040,-0.45,2
108/03/08,2.18,2.18,2.18,2.18,30000,65400,-0.15,2
108/03/11,2.27,2.27,2.27,2.27,33000,74910,+0.09,2
108/03/12,2.33,2.33,2.33,2.33,7000,16310,+0.06,1
108/03/13,2.16,2.16,2.16,2.16,8000,17280,-0.17,1
108/03/14,2.10,2.10,2.02,2.02,31000,64990,-0.14,3
108/03/15,2.12,2.33,2.12,2.30,268000,601800,+0.28,9
108/03/18,2.32,2.32,2.16,2.20,240000,530210,-0.10,7
108/03/19,2.17,2.17,2.05,2.05,73000,158050,-0.15,2
108/03/20,1.95,1.95,1.82,1.85,194000,368800,-0.20,4
108/03/21,1.87,1.94,1.83,1.83,389000,742990,-0.02,6
108/03/22,1.85,1.96,1.85,1.96,389000,756850,+0.13,8
108/03/25,1.86,1.87,1.85,1.87,180000,334500,-0.09,8
108/03/26,1.80,1.80,1.68,1.71,68000,121890,-0.16,4
108/03/27,1.68,1.73,1.68,1.73,23000,39640,+0.02,2
108/03/28,1.50,1.52,1.50,1.52,25000,37700,-0.21,3
108/03/29,1.59,1.83,1.59,1.82,230000,403600,+0.30,19
108/04/01,1.78,1.80,1.68,1.76,351000,611120,-0.06,16
108/04/02,1.91,1.93,1.80,1.80,418000,784600,+0.04,13
108/04/03,1.86,1.91,1.73,1.78,320000,591510,-0.02,14
108/04/08,1.71,1.74,1.56,1.60,329000,533210,-0.18,14
108/04/09,1.53,1.63,1.50,1.60,515000,809300,0.00,9
108/04/10,1.59,1.64,1.58,1.58,404000,647770,-0.02,14
108/04/11,1.64,1.67,1.55,1.59,210000,337300,+0.01,10
108/04/12,1.55,1.55,1.37,1.37,125000,191950,-0.22,6
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.30,1.30,1.30,1.30,20000,26000,-0.05,2
108/04/17,1.30,1.40,1.30,1.40,30000,40000,+0.10,2
108/04/18,1.53,1.67,1.49,1.51,365000,584890,+0.11,13
108/04/19,1.52,1.53,1.48,1.50,315000,475800,-0.01,15
108/04/22,1.54,1.54,1.53,1.53,55000,84200,+0.03,4
108/04/23,1.40,1.54,1.40,1.54,155000,230200,+0.01,8
108/04/24,1.64,1.79,1.64,1.67,600000,1043010,+0.13,30
108/04/25,1.62,1.62,1.53,1.54,148000,233270,-0.13,16
108/04/26,1.35,1.40,1.35,1.36,87000,120350,-0.18,7
108/04/29,1.31,1.31,1.24,1.24,45000,56950,-0.12,4
108/04/30,1.07,1.08,1.07,1.08,20000,21550,-0.16,2
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.02,1.07,1.02,1.07,85000,87700,-0.03,2
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,0.29,0.29,0.29,0.29,10000,2900,-0.14,1
108/05/14,0.32,0.32,0.32,0.32,20000,6400,+0.03,1
108/05/15,0.35,0.35,0.33,0.33,50000,16900,+0.01,2
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
