108/04/09,1.00,1.00,0.95,0.95,10000,9750,-0.14,2
108/05/21,0.43,0.44,0.39,0.44,311000,130340,-0.02,8
108/05/22,0.49,0.54,0.49,0.54,102000,51580,+0.10,9
108/05/23,0.51,0.55,0.51,0.55,125000,66950,+0.01,3
108/05/24,0.59,0.62,0.57,0.57,300000,177510,+0.02,11
108/05/27,0.52,0.52,0.50,0.52,83000,42510,-0.05,6
108/05/28,0.52,0.54,0.51,0.54,30000,15700,+0.02,3
108/05/29,0.55,0.58,0.55,0.58,130000,74500,+0.04,6
108/05/30,0.56,0.59,0.55,0.59,115000,65550,+0.01,4
108/05/31,0.62,0.62,0.62,0.62,5000,3100,+0.03,1
108/06/03,0.51,0.51,0.50,0.51,126000,63850,-0.11,6
108/06/04,0.48,0.48,0.48,0.48,18000,8640,-0.03,2
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.51,0.59,0.51,0.59,254000,140130,+0.13,11
108/06/11,0.56,0.57,0.53,0.56,502000,277180,-0.03,19
108/06/12,0.57,0.57,0.55,0.55,320000,178800,-0.01,3
108/06/13,0.56,0.65,0.55,0.55,125000,75520,0.00,14
108/06/14,0.52,0.54,0.52,0.54,35000,18240,-0.01,4
108/06/17,0.53,0.53,0.51,0.51,100000,51200,-0.03,4
108/06/18,0.50,0.50,0.48,0.48,50000,24400,-0.03,5
108/06/19,0.53,0.55,0.53,0.54,101000,54610,+0.06,4
108/06/20,0.54,0.54,0.53,0.53,39000,20810,-0.01,3
108/06/21,0.55,0.55,0.55,0.55,13000,7150,+0.02,2
108/06/24,0.49,0.49,0.49,0.49,5000,2450,-0.06,1
108/06/25,0.54,0.55,0.54,0.55,55000,29970,+0.06,3
108/06/26,0.56,0.57,0.54,0.54,114000,62940,-0.01,7
108/06/27,0.50,0.50,0.50,0.50,50000,25000,-0.04,1
108/06/28,0.48,0.48,0.48,0.48,19000,9120,-0.02,3
108/07/01,0.53,0.53,0.52,0.52,445000,233050,+0.04,2
108/07/02,0.51,0.52,0.51,0.52,178000,90880,0.00,3
108/07/03,0.57,0.60,0.56,0.56,492000,281250,+0.04,13
108/07/04,0.58,0.58,0.55,0.56,312000,173980,0.00,9
108/07/05,0.56,0.63,0.56,0.60,40000,24200,+0.04,3
108/07/08,0.61,0.61,0.56,0.56,225000,135700,-0.04,5
108/07/09,0.62,0.66,0.62,0.64,252000,160610,+0.08,5
108/07/10,0.63,0.66,0.63,0.66,267000,174340,+0.02,10
108/07/11,0.71,0.73,0.69,0.73,260000,182670,+0.07,6
108/07/12,0.74,0.81,0.74,0.76,405000,317510,+0.03,6
108/07/15,0.76,0.76,0.76,0.76,110000,83600,0.00,1
108/07/16,0.74,0.75,0.70,0.71,152000,108100,-0.05,4
108/07/17,0.64,0.64,0.63,0.63,145000,92750,-0.08,4
108/07/18,0.61,0.61,0.61,0.61,130000,79300,-0.02,4
108/07/19,0.63,0.63,0.63,0.63,20000,12600,+0.02,1
108/07/22,0.66,0.66,0.66,0.66,3000,1980,+0.03,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,0.71,0.74,0.71,0.74,498000,361200,+0.08,13
108/07/25,0.72,0.77,0.69,0.75,1293000,963350,+0.01,20
108/07/26,0.67,0.69,0.67,0.67,675000,455770,-0.08,9
108/07/29,0.67,0.67,0.63,0.63,9000,5910,-0.04,2
108/07/30,0.57,0.57,0.45,0.45,226000,120300,-0.18,5
108/07/31,0.43,0.43,0.43,0.43,10000,4300,-0.02,1
108/08/01,0.49,0.49,0.49,0.49,100000,49000,+0.06,1
108/08/02,0.40,0.40,0.40,0.40,15000,6000,-0.09,1
108/08/05,0.38,0.38,0.38,0.38,120000,45600,-0.02,1
108/08/06,0.24,0.26,0.24,0.26,230000,55800,-0.12,2
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.19,0.19,0.19,0.19,20000,3800,-0.08,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,0.17,0.17,0.16,0.16,752000,127830,-0.07,7
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.03,0.03,0.03,0.03,30000,900,-0.01,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
