108/03/06,2.27,2.27,2.15,2.19,36000,79660,-0.16,4
108/03/07,2.13,2.13,1.96,1.96,70000,142140,-0.23,10
108/03/08,1.97,1.99,1.92,1.92,50000,97630,-0.04,6
108/03/11,1.91,1.98,1.90,1.90,63000,121570,-0.02,8
108/03/12,2.00,2.00,1.91,1.92,67000,130530,+0.02,10
108/03/13,1.87,1.87,1.84,1.84,117000,216460,-0.08,9
108/03/14,1.94,2.04,1.94,2.04,43000,85220,+0.20,6
108/03/15,2.04,2.07,1.97,1.97,159000,322540,-0.07,15
108/03/18,1.92,1.92,1.90,1.90,63000,120260,-0.07,3
108/03/19,1.85,1.85,1.79,1.79,86000,156740,-0.11,3
108/03/20,1.82,1.83,1.77,1.77,109000,197030,-0.02,8
108/03/21,1.84,1.89,1.84,1.86,115000,215220,+0.09,11
108/03/22,2.22,2.30,2.14,2.14,119000,265300,+0.28,9
108/03/25,2.02,2.32,2.00,2.32,243000,528980,+0.18,11
108/03/26,2.46,2.67,2.40,2.67,427000,1070600,+0.35,26
108/03/27,2.67,2.86,2.60,2.86,173000,466160,+0.19,13
108/03/28,2.93,2.98,2.87,2.87,105000,306050,+0.01,7
108/03/29,2.75,2.75,2.75,2.75,10000,27500,-0.12,1
108/04/01,2.95,3.37,2.95,3.35,100000,319550,+0.60,9
108/04/02,3.31,3.38,3.31,3.38,15000,50350,+0.03,2
108/04/03,3.41,3.41,3.19,3.19,90000,289300,-0.19,2
108/04/08,3.12,3.12,3.12,3.12,40000,124800,-0.07,1
108/04/09,3.16,3.16,3.16,3.16,1000,3160,+0.04,1
108/04/10,3.04,3.04,3.04,3.04,89000,270560,-0.12,1
108/04/11,3.00,3.00,2.98,3.00,70000,209800,-0.04,5
108/04/12,3.01,3.01,2.94,2.94,40000,119200,-0.06,4
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,2.89,2.89,2.83,2.83,20000,57200,-0.16,2
108/04/23,2.35,2.48,2.35,2.41,100000,243800,-0.42,9
108/04/24,2.40,2.40,2.40,2.40,35000,84000,-0.01,2
108/04/25,2.48,2.59,2.48,2.57,58000,147560,+0.17,6
108/04/26,2.47,2.47,2.35,2.35,68000,161480,-0.22,3
108/04/29,2.20,2.20,2.20,2.20,1000,2200,-0.15,1
108/04/30,2.21,2.29,2.21,2.29,30000,67900,+0.09,2
108/05/02,2.24,2.24,2.24,2.24,10000,22400,-0.05,1
108/05/03,2.37,2.60,2.37,2.49,60000,151400,+0.25,6
108/05/06,2.21,2.21,2.14,2.20,61000,132940,-0.29,6
108/05/07,---,---,---,---,0,0,---,0
108/05/08,2.34,2.34,2.34,2.34,10000,23400,-0.04,1
108/05/09,2.20,2.27,2.20,2.27,50000,112200,-0.07,4
108/05/10,2.02,2.05,2.02,2.05,60000,122100,-0.22,2
108/05/13,1.88,1.88,1.88,1.88,100000,188000,-0.17,1
108/05/14,1.45,1.82,1.39,1.82,122000,191980,-0.06,15
108/05/15,2.01,2.01,1.80,1.80,212000,402730,-0.02,15
108/05/16,1.91,1.92,1.87,1.87,79000,150430,+0.07,8
108/05/17,1.61,1.61,1.61,1.61,30000,48300,-0.26,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,1.83,1.94,1.83,1.94,40000,76100,+0.47,4
108/05/22,1.93,2.03,1.87,2.03,60000,119240,+0.09,7
108/05/23,1.76,1.76,1.76,1.76,10000,17600,-0.27,1
108/05/24,1.95,2.05,1.93,2.05,50000,99100,+0.29,5
108/05/27,2.02,2.02,2.00,2.00,20000,40360,-0.05,2
108/05/28,---,---,---,---,0,0,---,0
108/05/29,1.73,1.73,1.73,1.73,10000,17300,+0.05,1
108/05/30,1.83,1.91,1.83,1.91,40000,75000,+0.18,3
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,1.68,1.83,1.68,1.83,80000,136500,-0.03,3
108/06/05,1.90,1.90,1.77,1.77,50000,91200,-0.06,5
108/06/06,1.63,1.63,1.47,1.47,17000,26590,-0.30,2
108/06/10,1.57,1.62,1.56,1.56,70000,110260,+0.09,8
108/06/11,1.63,1.64,1.46,1.52,94000,149080,-0.04,11
108/06/12,1.58,1.75,1.55,1.70,23000,37840,+0.18,6
108/06/13,1.74,1.80,1.72,1.79,89000,158520,+0.09,12
108/06/14,1.77,1.77,1.64,1.64,60000,102700,-0.15,5
108/06/17,1.69,1.73,1.69,1.73,10000,17260,+0.09,2
108/06/18,1.67,1.67,1.67,1.67,9000,15030,-0.06,1
108/06/19,---,---,---,---,0,0,---,0
108/06/20,1.78,1.78,1.78,1.78,10000,17800,+0.02,1
108/06/21,1.86,1.90,1.86,1.90,33000,62180,+0.12,4
108/06/24,1.99,2.17,1.93,2.17,33000,68090,+0.27,4
108/06/25,2.21,2.21,1.95,1.95,20000,41600,-0.22,2
108/06/26,2.21,2.21,2.04,2.14,77000,159830,+0.19,9
108/06/27,2.20,2.20,2.12,2.14,73000,158280,0.00,16
108/06/28,2.19,2.19,2.19,2.19,11000,24090,+0.05,2
108/07/01,2.47,2.65,2.43,2.63,84000,220380,+0.44,6
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,2.39,2.39,2.39,2.39,10000,23900,-0.09,1
108/07/05,2.79,2.84,2.79,2.84,32000,90380,+0.45,2
108/07/08,2.82,2.82,2.82,2.82,28000,78960,-0.02,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,3.37,3.37,3.37,3.37,30000,101100,+0.10,1
108/07/11,3.88,4.04,3.88,4.04,18000,71440,+0.67,2
108/07/12,3.94,3.94,3.94,3.94,10000,39400,-0.10,1
108/07/15,---,---,---,---,0,0,---,0
108/07/16,3.61,3.61,3.61,3.61,7000,25270,-0.43,1
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,3.61,3.61,3.61,3.61,10000,36100,+0.10,1
108/07/23,---,---,---,---,0,0,---,0
108/07/24,3.99,4.01,3.87,3.87,25000,99350,-0.11,3
108/07/25,4.16,4.16,4.16,4.16,10000,41600,+0.29,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,2.62,2.62,2.62,2.62,30000,78600,-0.49,1
108/08/05,2.33,2.43,2.33,2.43,150000,357500,-0.19,2
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,2.99,2.99,2.99,2.99,20000,59800,+0.25,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,---,---,---,---,0,0,---,0
