107/09/13,0.79,0.79,0.79,0.79,10000,7900,-0.08,1
107/11/08,0.87,0.87,0.72,0.72,201000,156070,-0.03,11
107/11/09,0.70,0.72,0.68,0.68,42000,29470,-0.04,5
107/11/12,0.70,0.76,0.70,0.76,8000,5870,+0.08,3
107/11/13,0.72,0.77,0.72,0.76,14000,10590,0.00,4
107/11/14,0.75,0.78,0.75,0.78,71000,53670,+0.02,3
107/11/15,0.74,0.76,0.73,0.76,70000,51860,-0.02,15
107/11/16,0.83,0.85,0.82,0.84,38000,31730,+0.08,6
107/11/19,0.78,0.80,0.77,0.78,32000,24870,-0.06,4
107/11/20,0.77,0.77,0.77,0.77,7000,5390,-0.01,1
107/11/21,0.80,1.06,0.80,1.06,99000,100160,+0.29,11
107/11/22,1.05,1.05,0.88,0.88,50000,49620,-0.18,11
107/11/23,0.93,0.94,0.86,0.86,40000,36350,-0.02,6
107/11/26,0.91,0.94,0.90,0.94,78000,71820,+0.08,12
107/11/27,0.91,0.97,0.90,0.97,153000,142460,+0.03,22
107/11/28,1.00,1.20,0.99,1.17,356000,406120,+0.20,13
107/11/29,1.21,1.30,1.20,1.30,19000,24060,+0.13,3
107/11/30,1.34,1.34,1.34,1.34,3000,4020,+0.04,1
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,1.07,1.07,1.07,1.07,1000,1070,-0.30,1
107/12/06,1.08,1.08,0.81,0.81,4000,3890,-0.26,4
107/12/07,0.98,0.98,0.87,0.91,35000,32290,+0.10,6
107/12/10,0.73,0.77,0.72,0.73,32000,23640,-0.18,7
107/12/11,0.74,0.74,0.73,0.73,23000,16860,0.00,3
107/12/12,0.72,0.76,0.72,0.74,96000,71520,+0.01,10
107/12/13,0.72,0.73,0.70,0.73,106000,75980,-0.01,14
107/12/14,0.69,0.69,0.59,0.68,81000,54550,-0.05,10
107/12/17,0.68,0.76,0.68,0.74,31000,22470,+0.06,5
107/12/18,0.73,0.78,0.72,0.72,67000,50550,-0.02,13
107/12/19,0.73,0.74,0.65,0.68,58000,41170,-0.04,9
107/12/20,0.55,0.55,0.44,0.44,78000,36050,-0.24,13
107/12/21,0.44,0.47,0.43,0.47,131000,59410,+0.03,25
107/12/22,0.41,0.45,0.41,0.45,121000,52480,-0.02,5
107/12/24,0.45,0.45,0.35,0.39,356000,138480,-0.06,21
107/12/25,0.29,0.38,0.29,0.38,366000,122200,-0.01,16
107/12/26,0.41,0.41,0.36,0.37,171000,65490,-0.01,8
107/12/27,0.39,0.43,0.36,0.41,241000,94780,+0.04,16
107/12/28,0.39,0.39,0.37,0.39,103000,39600,-0.02,6
108/01/02,0.41,0.42,0.41,0.42,4000,1660,+0.03,2
108/01/03,0.39,0.45,0.39,0.39,156000,66280,-0.03,6
108/01/04,0.33,0.41,0.31,0.41,334000,118780,+0.02,22
108/01/07,0.46,0.46,0.44,0.44,135000,60800,+0.03,5
108/01/08,0.42,0.44,0.41,0.44,31000,12940,0.00,4
108/01/09,0.41,0.43,0.40,0.41,209000,86060,-0.03,13
108/01/10,0.46,0.47,0.44,0.46,361000,163620,+0.05,12
108/01/11,0.45,0.45,0.42,0.43,363000,159430,-0.03,17
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.37,0.37,0.36,0.36,170000,61700,+0.01,3
108/01/16,0.42,0.42,0.42,0.42,50000,21000,+0.06,1
108/01/17,0.41,0.41,0.41,0.41,1000,410,-0.01,1
108/01/18,0.37,0.41,0.37,0.41,41000,16720,0.00,4
108/01/21,0.42,0.42,0.41,0.41,40000,16520,0.00,8
108/01/22,0.40,0.40,0.34,0.34,210000,72000,-0.07,3
108/01/23,0.32,0.33,0.32,0.33,20000,6500,-0.01,3
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.37,0.37,0.37,0.37,70000,25900,-0.03,7
108/02/12,0.37,0.45,0.37,0.45,170000,73600,+0.08,7
108/02/13,0.50,0.66,0.50,0.66,220000,122100,+0.21,7
108/02/14,0.65,0.67,0.65,0.65,110000,72400,-0.01,11
108/02/15,0.58,0.58,0.58,0.58,10000,5800,-0.07,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.42,0.46,0.41,0.46,78000,35520,-0.03,9
108/02/26,0.55,0.55,0.54,0.55,270000,147500,+0.09,3
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
