108/01/11,1.48,1.48,1.30,1.30,40000,55600,-0.02,2
108/01/14,1.20,1.24,1.05,1.05,54000,64890,-0.25,7
108/01/15,1.03,1.04,1.03,1.04,37000,38170,-0.01,2
108/01/16,1.09,1.14,1.08,1.11,210000,235180,+0.07,5
108/01/17,1.15,1.15,1.14,1.14,200000,228200,+0.03,8
108/01/18,1.03,1.03,0.95,0.96,113000,110700,-0.18,10
108/01/21,1.02,1.04,0.99,1.04,88000,89620,+0.08,7
108/01/22,0.98,1.02,0.98,1.02,98000,97960,-0.02,2
108/01/23,0.99,0.99,0.97,0.97,98000,95260,-0.05,3
108/01/24,1.03,1.03,1.03,1.03,100000,103000,+0.06,1
108/01/25,1.11,1.28,1.09,1.28,198000,224500,+0.25,9
108/01/28,1.33,1.35,1.25,1.25,73000,97050,-0.03,8
108/01/29,1.14,1.16,1.14,1.16,98000,111920,-0.09,3
108/01/30,1.18,1.25,1.18,1.25,98000,117120,+0.09,3
108/02/11,1.30,1.30,1.27,1.27,49000,62530,+0.02,2
108/02/12,1.30,1.54,1.30,1.54,155000,230330,+0.27,9
108/02/13,1.60,1.92,1.58,1.92,409000,723210,+0.38,16
108/02/14,1.93,2.16,1.91,2.16,553000,1099910,+0.24,30
108/02/15,1.95,2.08,1.29,2.04,459000,913870,-0.12,24
108/02/18,2.23,2.26,2.10,2.15,325000,719820,+0.11,21
108/02/19,---,---,---,---,0,0,---,0
108/02/20,2.14,2.14,2.07,2.09,122000,259940,+0.09,3
108/02/21,1.92,1.92,1.84,1.87,111000,209600,-0.22,7
108/02/22,1.83,1.87,1.83,1.87,17000,31150,0.00,2
108/02/25,1.68,1.78,1.67,1.68,190000,320840,-0.19,5
108/02/26,1.76,1.80,1.72,1.72,96000,170470,+0.04,5
108/02/27,1.72,1.77,1.67,1.67,61000,105640,-0.05,5
108/03/04,1.79,1.79,1.63,1.63,117000,193360,-0.04,3
108/03/05,1.50,1.52,1.50,1.52,47000,71280,-0.11,2
108/03/06,1.49,1.59,1.49,1.54,342000,532820,+0.02,10
108/03/07,1.46,1.47,1.43,1.44,195000,282010,-0.10,8
108/03/08,1.28,1.28,1.22,1.22,210000,268200,-0.22,2
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.35,1.35,1.35,1.35,340000,459000,+0.06,4
108/03/13,1.18,1.18,1.10,1.10,61000,71180,-0.25,2
108/03/14,1.15,1.15,1.06,1.06,411000,449130,-0.04,11
108/03/15,1.09,1.16,1.09,1.15,136000,154040,+0.09,5
108/03/18,1.20,1.20,1.13,1.13,108000,124150,-0.02,3
108/03/19,1.18,1.25,1.18,1.20,27000,32280,+0.07,5
108/03/20,1.29,1.34,1.27,1.27,75000,97270,+0.07,6
108/03/21,1.27,1.27,1.27,1.27,10000,12700,0.00,1
108/03/22,1.16,1.19,1.16,1.16,21000,24660,-0.11,3
108/03/25,0.97,0.97,0.97,0.97,30000,29100,-0.19,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,0.98,0.98,0.98,0.98,61000,59780,+0.04,1
108/03/29,0.98,0.98,0.97,0.97,81000,79180,-0.01,3
108/04/01,1.14,1.22,1.14,1.22,120000,138200,+0.25,3
108/04/02,1.37,1.43,1.34,1.36,232000,321490,+0.14,8
108/04/03,1.37,1.39,1.35,1.36,262000,358510,0.00,6
108/04/08,1.51,1.51,1.47,1.48,115000,171450,+0.12,6
108/04/09,1.64,1.73,1.64,1.71,49000,82940,+0.23,6
108/04/10,1.63,1.63,1.59,1.59,14000,22580,-0.12,4
108/04/11,---,---,---,---,0,0,---,0
108/04/12,1.22,1.22,1.21,1.21,25000,30450,-0.17,2
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.42,1.42,1.38,1.38,149000,208420,+0.06,3
108/04/17,1.44,1.51,1.41,1.51,296000,433510,+0.13,15
108/04/18,1.51,1.57,1.48,1.57,147000,226030,+0.06,10
108/04/19,1.67,1.67,1.67,1.67,10000,16700,+0.10,1
108/04/22,1.79,1.79,1.79,1.79,10000,17900,+0.12,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.35,1.39,1.35,1.39,146000,199980,+0.18,2
108/05/06,1.17,1.17,1.15,1.15,146000,168200,-0.24,3
108/05/07,---,---,---,---,0,0,---,0
108/05/08,1.39,1.39,1.39,1.39,10000,13900,+0.10,1
108/05/09,1.19,1.19,1.19,1.19,10000,11900,-0.20,1
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.33,0.33,0.33,0.33,10000,3300,-0.02,1
108/05/27,0.26,0.26,0.26,0.26,10000,2600,-0.07,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
