107/05/17,1.10,1.13,0.98,0.98,331000,357050,+0.04,16
107/07/18,0.91,0.91,0.84,0.84,216000,193510,-0.07,6
107/07/19,0.90,0.95,0.90,0.93,264000,243150,+0.09,21
107/07/20,0.99,0.99,0.84,0.84,410000,380000,-0.09,10
107/07/23,0.80,0.86,0.75,0.86,46000,36120,+0.02,6
107/07/24,0.85,0.85,0.85,0.85,3000,2550,-0.01,1
107/07/25,0.93,0.93,0.91,0.91,577000,530610,+0.06,6
107/07/26,0.92,0.94,0.91,0.92,1280000,1182910,+0.01,27
107/07/27,0.91,0.95,0.88,0.95,1192000,1087750,+0.03,22
107/07/30,0.92,0.92,0.85,0.85,675000,602460,-0.10,16
107/07/31,0.81,0.87,0.81,0.85,806000,683440,0.00,23
107/08/01,0.89,0.89,0.81,0.81,735000,648890,-0.04,16
107/08/02,0.79,0.79,0.66,0.66,228000,174540,-0.15,18
107/08/03,0.66,0.66,0.60,0.65,225000,143000,-0.01,8
107/08/06,0.67,0.68,0.65,0.65,65000,43200,0.00,4
107/08/07,0.71,0.75,0.71,0.73,1522000,1109810,+0.08,28
107/08/08,0.76,0.76,0.68,0.70,1662000,1214720,-0.03,26
107/08/09,0.71,0.72,0.71,0.72,225000,161300,+0.02,5
107/08/10,0.70,0.75,0.70,0.73,687000,507900,+0.01,13
107/08/13,0.66,0.66,0.52,0.52,996000,602460,-0.21,26
107/08/14,0.53,0.53,0.46,0.52,291000,149820,0.00,7
107/08/15,0.51,0.51,0.45,0.45,290000,143080,-0.07,5
107/08/16,0.38,0.45,0.38,0.44,466000,189740,-0.01,18
107/08/17,0.48,0.48,0.43,0.43,132000,59060,-0.01,6
107/08/20,0.39,0.40,0.32,0.34,222000,78140,-0.09,13
107/08/21,0.34,0.35,0.34,0.35,105000,36690,+0.01,5
107/08/22,0.34,0.34,0.33,0.33,76000,25480,-0.02,5
107/08/23,0.32,0.32,0.32,0.32,30000,9600,-0.01,1
107/08/24,0.28,0.29,0.25,0.25,533000,147640,-0.07,8
107/08/27,0.27,0.31,0.27,0.31,395000,116680,+0.06,7
107/08/28,0.32,0.34,0.32,0.32,420000,137580,+0.01,6
107/08/29,0.31,0.33,0.31,0.33,60000,19360,+0.01,5
107/08/30,0.36,0.36,0.35,0.35,45000,16150,+0.02,2
107/08/31,0.35,0.35,0.30,0.31,90000,27310,-0.04,4
107/09/03,0.23,0.23,0.23,0.23,10000,2300,-0.08,1
107/09/04,0.24,0.24,0.24,0.24,55000,13200,+0.01,2
107/09/05,0.24,0.25,0.24,0.25,33000,8020,+0.01,3
107/09/06,0.23,0.26,0.23,0.26,85000,21350,+0.01,4
107/09/07,0.16,0.19,0.16,0.19,55000,9650,-0.07,5
107/09/10,0.18,0.18,0.12,0.12,876000,125730,-0.07,13
107/09/11,0.13,0.16,0.13,0.16,135000,19200,+0.04,5
107/09/12,0.15,0.15,0.13,0.13,500000,65500,-0.03,6
107/09/13,0.15,0.15,0.12,0.12,40000,5300,-0.01,4
107/09/14,0.15,0.17,0.15,0.17,119000,19890,+0.05,4
107/09/17,0.17,0.19,0.17,0.18,64000,11360,+0.01,7
107/09/18,---,---,---,---,0,0,---,0
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.16,0.16,0.16,0.16,50000,8000,0.00,3
107/09/21,0.19,0.21,0.19,0.21,139000,26700,+0.05,5
107/09/25,0.22,0.22,0.22,0.22,50000,11000,+0.01,2
107/09/26,0.20,0.21,0.20,0.21,64000,12840,-0.01,4
107/09/27,0.18,0.19,0.18,0.19,65000,12050,-0.02,4
107/09/28,0.17,0.17,0.17,0.17,30000,5100,-0.02,1
107/10/01,---,---,---,---,0,0,---,0
107/10/02,0.17,0.17,0.17,0.17,30000,5100,0.00,1
107/10/03,0.17,0.17,0.12,0.12,175000,25250,-0.05,6
107/10/04,0.12,0.12,0.12,0.12,55000,6600,0.00,2
107/10/05,0.09,0.09,0.08,0.08,30000,2500,-0.04,4
107/10/08,0.08,0.08,0.07,0.07,30000,2200,-0.01,2
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.01,0.01,0.01,0.01,95000,950,-0.06,1
107/10/12,0.03,0.03,0.03,0.03,112000,3360,+0.02,2
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.10,0.10,0.10,0.10,1000,100,+0.07,1
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.01,0.01,0.01,0.01,940000,9400,-0.08,2
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.02,0.02,0.02,0.02,499000,9980,+0.01,2
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.02,0.03,0.02,0.03,452000,9050,+0.01,4
107/11/08,0.03,0.03,0.03,0.03,101000,3030,0.00,3
107/11/09,0.03,0.03,0.03,0.03,9000,270,0.00,1
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.02,0.02,0.02,0.02,36000,720,-0.02,2
107/11/28,0.03,0.03,0.03,0.03,61000,1830,+0.01,3
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.06,0.06,0.06,0.06,10000,600,+0.01,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,0.01,0.01,0.01,0.01,301000,3010,-0.01,5
107/12/19,0.01,0.01,0.01,0.01,100000,1000,0.00,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.01,0.01,0.01,0.01,1000,10,0.00,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.01,0.01,0.01,0.01,25000,250,0.00,1
108/01/03,0.01,0.01,0.01,0.01,611000,6110,0.00,3
108/01/04,---,---,---,---,0,0,---,0
108/01/07,0.01,0.01,0.01,0.01,10000,100,0.00,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
