108/06/19,1.52,1.61,1.45,1.61,182000,280300,+0.26,16
108/06/20,1.54,1.58,1.50,1.58,40000,62030,-0.03,8
108/06/21,1.62,1.62,1.51,1.52,136000,206890,-0.06,6
108/06/24,1.45,1.78,1.45,1.72,350000,585970,+0.20,13
108/06/25,1.80,1.80,1.68,1.69,321000,559560,-0.03,9
108/06/26,1.67,1.70,1.62,1.69,54000,90520,0.00,5
108/06/27,1.71,1.71,1.68,1.68,40000,67900,-0.01,4
108/06/28,1.96,1.96,1.72,1.72,40000,74930,+0.04,7
108/07/01,1.75,1.91,1.74,1.87,249000,462700,+0.15,12
108/07/02,1.93,1.99,1.82,1.99,250000,472080,+0.12,17
108/07/03,1.78,1.85,1.68,1.68,22000,39660,-0.31,3
108/07/04,1.68,1.68,1.68,1.68,1000,1680,0.00,1
108/07/05,1.38,1.38,1.38,1.38,10000,13800,-0.30,1
108/07/08,1.33,1.33,1.33,1.33,10000,13300,-0.05,1
108/07/09,---,---,---,---,0,0,---,0
108/07/10,1.47,1.48,1.47,1.48,28000,41340,+0.12,2
108/07/11,1.60,1.70,1.57,1.57,40000,64800,+0.09,4
108/07/12,1.64,1.64,1.54,1.54,20000,31950,-0.03,4
108/07/15,1.54,1.54,1.38,1.43,30000,43500,-0.11,3
108/07/16,1.45,1.48,1.45,1.48,20000,29300,+0.05,2
108/07/17,1.22,1.22,1.22,1.22,15000,18300,-0.26,2
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,1.70,1.70,1.70,1.70,10000,17000,+0.28,1
108/07/23,2.03,2.03,2.03,2.03,10000,20300,+0.33,1
108/07/24,2.14,2.18,2.14,2.18,11000,23740,+0.15,3
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,1.69,1.69,1.69,1.69,9000,15210,-0.49,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.74,0.74,0.74,0.74,1000,740,+0.10,1
108/08/12,---,---,---,---,0,0,---,0
