108/04/10,1.79,1.79,1.79,1.79,108000,193320,+0.20,1
108/08/06,0.40,0.43,0.36,0.43,158000,65030,-0.08,6
108/08/07,0.39,0.39,0.35,0.35,122000,46370,-0.08,4
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.30,0.30,0.30,0.30,50000,15000,-0.05,1
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.27,0.27,0.27,0.27,7000,1890,-0.01,1
108/08/23,0.23,0.23,0.23,0.23,5000,1150,-0.04,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.30,0.30,0.30,0.30,299000,89700,+0.04,1
108/09/03,0.24,0.24,0.24,0.24,299000,71760,-0.06,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.24,0.24,0.24,0.24,100000,24000,0.00,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.29,0.32,0.28,0.32,95000,28200,+0.08,7
108/10/02,0.25,0.25,0.25,0.25,25000,6250,-0.07,1
108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.28,0.28,0.28,0.28,50000,14000,+0.05,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.22,0.22,0.19,0.19,45000,9300,-0.05,2
108/10/09,0.22,0.22,0.20,0.20,33000,6720,+0.01,3
108/10/14,0.20,0.20,0.20,0.20,8000,1600,0.00,1
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,0.13,0.13,0.13,0.13,5000,650,0.00,1
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
