108/01/30,1.50,1.50,1.50,1.50,2000,3000,-0.12,1
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,1.23,1.31,1.23,1.31,222000,274220,+0.13,4
108/04/23,1.24,1.24,1.24,1.24,220000,272800,-0.07,2
108/04/24,---,---,---,---,0,0,---,0
108/04/25,1.22,1.22,1.22,1.22,3000,3660,+0.03,1
108/04/26,1.15,1.15,1.15,1.15,12000,13800,-0.07,2
108/04/29,1.10,1.10,1.06,1.06,30000,32200,-0.09,3
108/04/30,1.05,1.13,1.05,1.11,15000,16510,+0.05,3
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.07,1.07,1.07,1.07,10000,10700,+0.01,1
108/05/06,1.04,1.04,0.99,0.99,323000,320670,-0.08,9
108/05/07,0.99,0.99,0.98,0.98,84000,83130,-0.01,2
108/05/08,0.93,0.96,0.93,0.96,83000,77250,-0.02,2
108/05/09,0.92,0.92,0.87,0.87,27000,24290,-0.09,4
108/05/10,0.81,0.81,0.81,0.81,60000,48600,-0.06,2
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.63,0.63,0.63,0.63,110000,69300,+0.03,8
108/05/16,0.63,0.71,0.63,0.63,159000,106720,0.00,5
108/05/17,0.67,0.68,0.58,0.58,169000,113820,-0.05,5
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.51,0.51,0.51,0.51,30000,15300,0.00,2
108/05/22,---,---,---,---,0,0,---,0
108/05/23,0.40,0.40,0.40,0.40,120000,48000,-0.09,2
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.41,0.42,0.41,0.42,2000,830,+0.04,2
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,0.32,0.32,0.32,0.32,1000,320,-0.04,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.16,0.16,0.16,0.16,10000,1600,-0.01,1
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
