107/09/03,0.45,0.47,0.42,0.42,1431000,641740,-0.04,13
107/09/04,0.41,0.45,0.41,0.45,103000,43560,+0.03,11
107/09/05,0.44,0.45,0.44,0.45,68000,30590,0.00,6
107/09/06,0.42,0.42,0.42,0.42,45000,18900,-0.03,3
107/09/07,0.41,0.41,0.41,0.41,44000,18040,-0.01,2
107/09/10,0.37,0.40,0.37,0.40,99000,36660,-0.01,3
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,0.36,0.37,0.36,0.36,408000,147380,+0.01,3
107/09/14,0.39,0.39,0.38,0.38,318000,120940,+0.02,2
107/09/17,---,---,---,---,0,0,---,0
107/09/18,0.36,0.36,0.36,0.36,10000,3600,-0.01,1
107/09/19,0.35,0.36,0.35,0.36,1242000,447020,0.00,6
107/09/20,0.37,0.40,0.34,0.34,179000,66820,-0.02,4
107/09/21,0.35,0.35,0.34,0.34,285000,99250,0.00,4
107/09/25,0.38,0.39,0.38,0.39,75000,28700,+0.05,4
107/09/26,0.37,0.37,0.36,0.36,74000,26790,-0.03,2
107/09/27,0.35,0.35,0.35,0.35,15000,5250,-0.01,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,0.36,0.36,0.36,0.36,290000,104400,+0.01,2
107/10/02,0.35,0.35,0.34,0.35,300000,104880,-0.01,5
107/10/03,0.34,0.34,0.31,0.32,551000,186260,-0.03,4
107/10/04,0.30,0.32,0.30,0.31,769000,233950,-0.01,5
107/10/05,0.33,0.33,0.26,0.26,266000,84590,-0.05,7
107/10/08,0.26,0.26,0.25,0.26,85000,22030,0.00,3
107/10/09,0.23,0.23,0.23,0.23,50000,11500,-0.03,1
107/10/11,0.15,0.16,0.15,0.16,345000,54100,-0.07,5
107/10/12,0.15,0.15,0.15,0.15,7000,1050,-0.01,1
107/10/15,0.20,0.20,0.20,0.20,65000,13000,+0.05,2
107/10/16,0.20,0.20,0.20,0.20,100000,20000,0.00,1
107/10/17,0.22,0.22,0.22,0.22,40000,8800,+0.02,1
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.20,0.20,0.20,0.20,2000,400,0.00,1
107/10/23,0.18,0.18,0.18,0.18,5000,900,-0.02,1
107/10/24,0.18,0.21,0.18,0.21,130000,24470,+0.03,4
107/10/25,0.18,0.18,0.17,0.18,132000,23630,-0.03,3
107/10/26,0.19,0.19,0.19,0.19,9000,1710,+0.01,1
107/10/29,0.15,0.15,0.15,0.15,52000,7800,-0.04,1
107/10/30,0.16,0.18,0.16,0.18,79000,12780,+0.03,5
107/10/31,0.19,0.19,0.19,0.19,111000,21090,+0.01,5
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.18,0.18,0.18,0.18,32000,5760,-0.01,1
107/11/05,0.17,0.18,0.17,0.18,20000,3500,0.00,2
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.16,0.16,0.16,0.16,10000,1600,0.00,1
107/11/08,0.17,0.28,0.17,0.28,570000,135080,+0.12,15
107/11/09,0.23,0.24,0.22,0.24,124000,28210,-0.04,11
107/11/12,0.23,0.23,0.22,0.22,350000,77390,-0.02,8
107/11/13,0.21,0.21,0.21,0.21,2000,420,-0.01,1
107/11/14,0.22,0.24,0.22,0.24,53000,12220,+0.03,3
107/11/15,0.23,0.23,0.23,0.23,4000,920,-0.01,1
107/11/16,0.23,0.24,0.23,0.24,17000,4040,+0.01,2
107/11/19,0.26,0.35,0.26,0.34,456000,137280,+0.10,18
107/11/20,0.33,0.37,0.32,0.37,53000,17710,+0.03,11
107/11/21,0.36,0.36,0.35,0.36,373000,131950,-0.01,9
107/11/22,0.39,0.39,0.35,0.36,80000,28500,0.00,3
107/11/23,0.31,0.32,0.31,0.32,57000,18170,-0.04,2
107/11/26,0.33,0.34,0.33,0.34,27000,9110,+0.02,3
107/11/27,0.34,0.34,0.34,0.34,70000,23800,0.00,1
107/11/28,0.34,0.34,0.34,0.34,290000,98600,0.00,1
107/11/29,0.36,0.40,0.36,0.38,231000,88260,+0.04,6
107/11/30,0.36,0.36,0.36,0.36,231000,83160,-0.02,6
107/12/03,0.40,0.41,0.40,0.41,219000,87790,+0.05,2
107/12/04,0.39,0.39,0.39,0.39,19000,7410,-0.02,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.34,0.34,0.34,0.34,1000,340,-0.04,1
107/12/07,0.39,0.40,0.39,0.40,22000,8690,+0.06,2
107/12/10,0.41,0.41,0.41,0.41,22000,9020,+0.01,1
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.39,0.39,0.39,0.39,50000,19500,+0.01,1
107/12/13,0.34,0.34,0.34,0.34,100000,34000,-0.05,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.24,0.25,0.24,0.24,60000,14600,+0.02,3
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,0.19,0.19,0.19,0.19,1000,190,+0.03,1
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,0.26,0.26,0.26,0.26,60000,15600,0.00,1
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.29,0.29,0.29,0.29,250000,72500,+0.05,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,0.25,0.25,0.24,0.24,550000,134500,-0.04,2
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.23,0.23,0.23,0.23,10000,2300,-0.02,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.17,0.20,0.17,0.20,30000,5700,+0.01,2
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,0.14,0.14,0.14,0.14,200000,28000,-0.03,1
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.10,0.10,0.10,0.10,110000,11000,-0.02,1
108/02/26,---,---,---,---,0,0,---,0
