108/02/20,2.15,2.24,2.10,2.13,1285000,2808320,+0.25,45
108/06/04,1.39,1.44,0.99,0.99,436000,552880,-0.51,20
108/06/05,1.03,1.07,1.03,1.06,147000,153260,+0.07,9
108/06/06,1.01,1.05,1.01,1.05,101000,102210,-0.01,3
108/06/10,1.08,1.08,1.08,1.08,2000,2160,+0.03,1
108/06/11,1.10,1.10,1.10,1.10,2000,2200,+0.02,1
108/06/12,1.07,1.07,1.07,1.07,20000,21400,-0.03,1
108/06/13,1.05,1.07,1.05,1.07,21000,22150,0.00,3
108/06/14,1.05,1.06,0.99,0.99,32000,33580,-0.08,4
108/06/17,0.97,1.07,0.97,1.07,102000,104320,+0.08,4
108/06/18,1.08,1.08,1.05,1.05,235000,249390,-0.02,5
108/06/19,1.06,1.06,1.05,1.05,140000,147170,0.00,4
108/06/20,1.07,1.09,1.07,1.07,101000,109870,+0.02,6
108/06/21,1.06,1.06,0.97,0.97,116000,122250,-0.10,6
108/06/24,---,---,---,---,0,0,---,0
108/06/25,0.65,0.69,0.56,0.58,85000,53400,-0.25,6
108/06/26,0.41,0.50,0.41,0.47,59000,26690,-0.11,5
108/06/27,0.47,0.51,0.47,0.50,54000,26680,+0.03,5
108/06/28,0.55,0.55,0.55,0.55,10000,5500,+0.05,1
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.53,0.53,0.53,0.53,10000,5300,-0.05,1
108/07/03,0.51,0.51,0.42,0.42,20000,9300,-0.11,2
108/07/04,0.44,0.44,0.44,0.44,10000,4400,+0.02,1
108/07/05,---,---,---,---,0,0,---,0
108/07/08,0.40,0.41,0.40,0.41,20000,8190,-0.07,2
108/07/09,0.40,0.40,0.40,0.40,19000,7600,-0.01,1
108/07/10,0.24,0.24,0.24,0.24,10000,2400,-0.16,1
108/07/11,0.25,0.25,0.25,0.25,10000,2500,+0.01,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,0.01,0.01,0.01,0.01,2000,20,-0.03,1
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
