108/11/19,0.43,0.43,0.43,0.43,10000,4300,-0.01,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.40,0.40,0.40,0.40,20000,8000,0.00,1
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.37,0.37,0.37,0.37,50000,18500,0.00,1
108/11/27,---,---,---,---,0,0,---,0
108/11/28,0.40,0.40,0.40,0.40,60000,24000,-0.06,2
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,0.29,0.29,0.29,0.29,10000,2900,-0.03,1
108/12/04,0.47,0.47,0.47,0.47,60000,28200,+0.18,6
108/12/05,0.49,0.60,0.47,0.51,160000,84170,+0.04,31
108/12/06,0.57,0.58,0.53,0.53,90000,51450,+0.02,5
108/12/09,0.49,0.49,0.48,0.48,89000,42920,-0.05,5
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.69,0.69,0.62,0.62,4000,2620,+0.15,4
108/12/13,0.41,0.41,0.41,0.41,10000,4100,-0.21,1
108/12/16,0.45,0.54,0.45,0.54,70000,35700,+0.13,7
108/12/17,0.50,0.53,0.48,0.53,73000,36590,-0.01,7
108/12/18,0.07,0.65,0.07,0.63,14000,8280,+0.10,4
108/12/19,0.43,0.43,0.39,0.39,11000,4330,-0.24,2
108/12/20,0.41,0.42,0.41,0.42,20000,8300,+0.03,2
108/12/23,0.40,0.40,0.40,0.40,10000,4000,-0.02,1
108/12/24,0.30,0.30,0.30,0.30,3000,900,-0.10,1
108/12/25,0.33,0.35,0.33,0.34,7000,2400,+0.04,6
