108/03/15,1.12,1.19,1.12,1.14,208000,241560,+0.05,9
108/03/18,1.17,1.49,1.16,1.49,939000,1221100,+0.35,45
108/03/19,1.50,1.55,1.32,1.33,880000,1273060,-0.16,51
108/03/20,1.32,1.40,1.31,1.40,445000,604380,+0.07,15
108/03/21,1.37,1.60,1.37,1.48,894000,1355180,+0.08,27
108/03/22,1.51,1.65,1.45,1.47,774000,1220520,-0.01,26
108/03/25,1.31,1.39,1.29,1.37,299000,397230,-0.10,23
108/03/26,1.47,1.54,1.40,1.54,346000,510720,+0.17,18
108/03/27,1.48,1.52,1.48,1.52,243000,360760,-0.02,10
108/03/28,1.49,1.49,1.47,1.47,221000,325070,-0.05,5
108/03/29,1.52,1.55,1.50,1.52,291000,441250,+0.05,8
108/04/01,1.56,1.67,1.56,1.67,301000,484590,+0.15,10
108/04/02,1.92,2.22,1.92,2.22,347000,710820,+0.55,15
108/04/03,2.18,2.25,2.18,2.25,160000,351350,+0.03,6
108/04/08,2.30,2.45,2.30,2.43,66000,156250,+0.18,4
108/04/09,2.48,2.48,2.11,2.11,22000,54190,-0.32,2
108/04/10,2.20,2.20,2.10,2.10,2000,4300,-0.01,2
108/04/11,2.07,2.07,2.05,2.05,3000,6170,-0.05,2
108/04/12,1.68,1.68,1.68,1.68,2000,3360,-0.37,1
108/04/15,1.74,1.88,1.74,1.84,67000,122710,+0.16,6
108/04/16,1.91,2.07,1.91,1.92,197000,390510,+0.08,18
108/04/17,1.82,1.82,1.72,1.74,131000,229890,-0.18,12
108/04/18,1.84,1.84,1.84,1.84,35000,64400,+0.10,1
108/04/19,1.76,2.03,1.76,2.03,248000,470660,+0.19,14
108/04/22,2.01,2.02,1.91,1.99,243000,478250,-0.04,22
108/04/23,1.98,1.98,1.90,1.94,15000,29300,-0.05,7
108/04/24,2.06,2.12,2.06,2.11,29000,61110,+0.17,3
108/04/25,1.94,1.95,1.91,1.91,38000,73630,-0.20,7
108/04/26,1.77,1.77,1.62,1.65,78000,134480,-0.26,12
108/04/29,1.57,1.57,1.32,1.32,54000,76800,-0.33,11
108/04/30,1.33,1.35,1.22,1.35,16000,20720,+0.03,6
108/05/02,1.41,1.41,1.41,1.41,4000,5640,+0.06,2
108/05/03,1.46,1.49,1.46,1.49,74000,108100,+0.08,3
108/05/06,1.33,1.38,1.17,1.19,137000,173890,-0.30,13
108/05/07,1.25,1.27,1.25,1.27,73000,92650,+0.08,2
108/05/08,1.16,1.18,1.14,1.18,96000,111000,-0.09,7
108/05/09,1.19,1.22,1.19,1.21,127000,152770,+0.03,8
108/05/10,1.13,1.15,1.04,1.04,110000,119100,-0.17,7
108/05/13,---,---,---,---,0,0,---,0
108/05/14,0.74,0.80,0.74,0.80,280000,217000,+0.01,4
108/05/15,0.87,0.99,0.85,0.99,350000,312900,+0.19,10
108/05/16,0.98,1.04,0.98,1.04,70000,71000,+0.05,3
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,0.82,0.82,0.82,0.82,15000,12300,0.00,1
108/05/23,0.73,0.73,0.73,0.73,70000,51100,-0.09,1
108/05/24,0.77,0.77,0.77,0.77,70000,53900,+0.04,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.65,0.65,0.65,0.65,57000,37050,0.00,1
108/05/29,0.70,0.70,0.70,0.70,10000,7000,+0.05,1
108/05/30,0.76,0.76,0.76,0.76,10000,7600,+0.06,1
108/05/31,0.74,0.74,0.74,0.74,10000,7400,-0.02,1
108/06/03,0.64,0.64,0.64,0.64,10000,6400,-0.10,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.50,0.52,0.50,0.52,20000,10200,+0.03,2
108/06/11,0.53,0.53,0.53,0.53,20000,10600,+0.01,1
108/06/12,0.48,0.48,0.48,0.48,10000,4800,-0.05,1
108/06/13,0.49,0.49,0.43,0.43,20000,9200,-0.05,2
108/06/14,0.52,0.67,0.52,0.67,50000,29900,+0.24,5
108/06/17,0.57,0.57,0.54,0.54,40000,22500,-0.13,2
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
