107/08/16,1.02,1.02,1.02,1.02,100000,102000,-0.47,2
108/01/09,0.41,0.48,0.41,0.48,70000,31650,+0.08,9
108/01/10,0.53,0.57,0.53,0.57,237000,133070,+0.09,7
108/01/11,0.55,0.55,0.52,0.52,202000,107140,-0.05,8
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.56,0.60,0.56,0.60,125000,74000,+0.10,2
108/01/16,0.57,0.64,0.55,0.64,225000,138200,+0.04,10
108/01/17,0.58,0.58,0.55,0.55,100000,56700,-0.09,10
108/01/18,0.53,0.53,0.53,0.53,22000,11660,-0.02,1
108/01/21,0.55,0.55,0.54,0.54,22000,12030,+0.01,5
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.55,0.66,0.55,0.66,315000,184800,+0.18,5
108/01/28,0.42,0.42,0.40,0.40,310000,129200,-0.26,12
108/01/29,0.40,0.42,0.40,0.42,7000,2840,+0.02,2
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.45,0.56,0.45,0.56,60000,31400,+0.08,6
108/02/12,0.40,0.40,0.40,0.40,60000,24000,-0.16,1
108/02/13,---,---,---,---,0,0,---,0
