108/08/23,1.18,1.18,1.00,1.05,375000,401080,-0.14,26
108/08/26,0.99,0.99,0.84,0.90,125000,111740,-0.15,17
108/08/27,0.97,1.06,0.97,1.03,117000,118150,+0.13,13
108/08/28,1.09,1.13,1.07,1.12,50000,55360,+0.09,9
108/08/29,1.11,1.11,1.06,1.06,36000,38420,-0.06,3
108/08/30,1.01,1.01,1.01,1.01,2000,2020,-0.05,1
108/09/02,1.01,1.06,0.99,0.99,110000,113000,-0.02,11
108/09/03,0.96,1.07,0.96,1.06,160000,161960,+0.07,16
108/09/04,1.12,1.32,1.12,1.32,337000,411720,+0.26,40
108/09/05,1.33,1.34,1.14,1.14,208000,270250,-0.18,14
108/09/06,1.19,1.23,1.19,1.23,40000,48400,+0.09,4
108/09/09,1.22,1.22,1.12,1.14,490000,572150,-0.09,40
108/09/10,1.03,1.03,0.90,0.96,600000,557620,-0.18,21
108/09/11,0.93,0.95,0.93,0.94,87000,81030,-0.02,5
108/09/12,0.95,0.95,0.92,0.93,110000,103000,-0.01,5
108/09/16,0.75,1.06,0.75,0.83,348000,282040,-0.10,16
108/09/17,0.79,0.79,0.72,0.72,102000,77650,-0.11,10
108/09/18,0.68,0.74,0.68,0.70,70000,49060,-0.02,10
108/09/19,---,---,---,---,0,0,---,0
108/09/20,0.71,0.71,0.60,0.62,51000,33200,-0.09,6
108/09/23,0.62,0.62,0.61,0.61,91000,55920,-0.01,4
108/09/24,0.55,0.55,0.52,0.52,34000,17800,-0.09,2
108/09/25,0.46,0.54,0.42,0.54,197000,92750,+0.02,8
108/09/26,0.56,0.56,0.49,0.49,66000,34900,-0.05,6
108/09/27,0.46,0.46,0.42,0.45,71000,31330,-0.04,8
108/10/01,0.43,0.43,0.43,0.43,2000,860,-0.02,1
108/10/02,0.39,0.41,0.38,0.41,103000,39390,-0.02,3
108/10/03,0.38,0.38,0.38,0.38,7000,2660,-0.03,1
108/10/04,0.48,0.51,0.44,0.44,80000,37500,+0.06,7
108/10/07,0.41,0.41,0.41,0.41,15000,6150,-0.03,1
108/10/08,0.38,0.38,0.38,0.38,3000,1140,-0.03,1
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.22,0.22,0.22,0.22,50000,11000,-0.04,2
108/10/16,0.22,0.22,0.22,0.22,10000,2200,0.00,1
108/10/17,0.22,0.34,0.22,0.34,10000,2800,+0.12,2
108/10/18,0.44,0.52,0.44,0.49,233000,112570,+0.15,27
108/10/21,0.42,0.45,0.40,0.45,225000,94960,-0.04,34
108/10/22,0.54,0.54,0.50,0.51,94000,48740,+0.06,6
108/10/23,0.52,0.68,0.52,0.68,437000,269380,+0.17,23
108/10/24,0.62,0.70,0.55,0.70,432000,260240,+0.02,55
108/10/25,0.79,0.82,0.68,0.68,60000,46160,-0.02,6
108/10/28,0.72,0.72,0.67,0.67,27000,18910,-0.01,3
108/10/29,0.72,0.72,0.71,0.71,9000,6430,+0.04,2
108/10/30,0.69,0.69,0.69,0.69,5000,3450,-0.02,1
108/10/31,0.62,0.62,0.56,0.56,28000,16880,-0.13,2
108/11/01,0.54,0.60,0.54,0.60,30000,16800,+0.04,2
108/11/04,0.60,0.60,0.60,0.60,10000,6000,0.00,1
108/11/05,0.65,0.65,0.65,0.65,45000,29250,+0.05,1
108/11/06,0.57,0.57,0.53,0.53,76000,40940,-0.12,13
108/11/07,0.60,0.60,0.54,0.54,220000,129400,+0.01,5
108/11/08,0.63,0.64,0.50,0.50,223000,129240,-0.04,22
108/11/11,0.41,0.41,0.41,0.41,12000,4920,-0.09,2
108/11/12,0.40,0.40,0.34,0.35,16000,5550,-0.06,3
108/11/13,0.35,0.37,0.35,0.37,63000,22150,+0.02,3
108/11/14,0.33,0.33,0.32,0.32,58000,19040,-0.05,2
108/11/15,0.29,0.29,0.29,0.29,10000,2900,-0.03,1
108/11/18,0.24,0.24,0.24,0.24,37000,8880,-0.05,1
108/11/19,0.22,0.22,0.22,0.22,5000,1100,-0.02,1
108/11/20,0.21,0.25,0.21,0.25,40000,9600,+0.03,3
108/11/21,0.24,0.24,0.24,0.24,10000,2400,-0.01,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,0.18,0.18,0.18,0.18,35000,6300,-0.03,3
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.18,0.18,0.18,0.18,15000,2700,-0.01,1
108/11/28,0.21,0.21,0.21,0.21,10000,2100,+0.03,1
108/11/29,---,---,---,---,0,0,---,0
108/12/02,0.21,0.21,0.21,0.21,20000,4200,+0.02,1
108/12/03,0.14,0.14,0.14,0.14,10000,1400,-0.07,1
108/12/04,0.14,0.14,0.14,0.14,20000,2800,0.00,1
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,0.13,0.13,0.12,0.12,125000,16050,+0.03,3
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.09,0.09,0.09,0.09,70000,6300,-0.03,1
108/12/13,---,---,---,---,0,0,---,0
108/12/16,0.07,0.07,0.07,0.07,21000,1470,0.00,2
108/12/17,0.07,0.07,0.07,0.07,70000,4900,0.00,4
108/12/18,---,---,---,---,0,0,---,0
108/12/19,0.12,0.12,0.12,0.12,10000,1200,+0.05,1
108/12/20,0.11,0.11,0.11,0.11,25000,2750,-0.01,2
108/12/23,0.08,0.08,0.08,0.08,10000,800,-0.03,1
108/12/24,---,---,---,---,0,0,---,0
108/12/25,0.04,0.04,0.04,0.04,10000,400,-0.02,1
108/12/26,0.05,0.05,0.05,0.05,10000,500,+0.01,1
108/12/27,0.02,0.02,0.02,0.02,40000,800,-0.03,1
108/12/30,0.01,0.02,0.01,0.02,49000,890,0.00,3
108/12/31,---,---,---,---,0,0,---,0
