108/04/02,1.34,1.34,1.34,1.34,10000,13400,-0.09,1
108/04/03,1.46,1.55,1.46,1.49,90000,135000,+0.15,10
108/04/08,1.50,1.69,1.50,1.58,185000,291500,+0.09,18
108/04/09,1.58,1.58,1.51,1.53,134000,204440,-0.05,7
108/04/10,---,---,---,---,0,0,---,0
108/04/11,1.32,1.36,1.32,1.36,23000,30960,-0.15,4
108/04/12,1.27,1.27,1.21,1.21,50000,61700,-0.15,3
108/04/15,1.20,1.22,1.20,1.22,20000,24200,+0.01,2
108/04/16,1.18,1.29,1.18,1.29,231000,276290,+0.07,16
108/04/17,1.28,1.39,1.28,1.34,192000,256250,+0.05,15
108/04/18,1.31,1.31,1.16,1.16,203000,250830,-0.18,14
108/04/19,1.16,1.16,1.13,1.14,45000,51500,-0.02,6
108/04/22,1.20,1.21,1.17,1.17,137000,164070,+0.03,6
108/04/23,1.12,1.12,1.10,1.11,117000,129870,-0.06,4
108/04/24,1.17,1.21,1.17,1.17,207000,247390,+0.06,12
108/04/25,1.14,1.31,1.09,1.28,348000,423340,+0.11,23
108/04/26,1.18,1.18,1.12,1.12,267000,308500,-0.16,11
108/04/29,1.05,1.05,0.91,0.91,30000,29100,-0.21,3
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.85,1.05,0.85,0.99,196000,193820,+0.21,11
108/05/03,0.94,0.96,0.91,0.96,187000,176000,-0.03,9
108/05/06,0.86,0.97,0.83,0.88,65000,57600,-0.08,7
108/05/07,0.86,0.86,0.86,0.86,20000,17200,-0.02,1
108/05/08,0.75,0.75,0.75,0.75,15000,11250,-0.11,2
108/05/09,0.68,0.68,0.57,0.57,27000,16740,-0.18,4
108/05/10,0.59,0.59,0.59,0.59,2000,1180,+0.02,1
108/05/13,0.34,0.34,0.34,0.34,10000,3400,-0.25,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.46,0.46,0.46,0.46,10000,4600,+0.04,1
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.73,0.80,0.73,0.80,30000,23000,+0.34,3
108/05/20,0.42,0.45,0.42,0.43,30000,13000,-0.37,3
108/05/21,0.38,0.44,0.38,0.44,40000,16000,+0.01,4
108/05/22,0.48,0.48,0.44,0.44,30000,13600,0.00,2
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.10,0.10,0.10,0.10,100000,10000,-0.02,1
108/05/30,0.09,0.09,0.09,0.09,380000,34200,-0.01,2
