108/01/15,0.92,0.98,0.92,0.98,206000,190760,+0.11,5
108/01/16,0.95,1.08,0.91,1.08,407000,408980,+0.10,24
108/01/17,1.13,1.19,1.10,1.10,1186000,1363840,+0.02,35
108/01/18,1.05,1.05,0.99,1.01,587000,593890,-0.09,25
108/01/21,1.09,1.10,1.08,1.08,271000,297060,+0.07,5
108/01/22,1.08,1.08,1.02,1.02,291000,306520,-0.06,15
108/01/23,1.01,1.01,0.99,1.01,132000,131160,-0.01,5
108/01/24,1.02,1.02,0.99,0.99,867000,866240,-0.02,11
108/01/25,1.02,1.08,1.02,1.07,734000,764140,+0.08,15
108/01/28,1.07,1.11,1.06,1.07,1051000,1143050,0.00,22
108/01/29,1.00,1.01,0.98,0.98,150000,149630,-0.09,6
108/01/30,0.96,0.96,0.95,0.95,303000,287880,-0.03,2
108/02/11,0.94,0.95,0.92,0.95,253000,234230,0.00,15
108/02/12,0.95,1.06,0.94,1.03,585000,585550,+0.08,23
108/02/13,1.01,1.02,0.98,0.98,575000,575390,-0.05,19
108/02/14,1.03,1.07,1.03,1.07,214000,222980,+0.09,3
108/02/15,1.03,1.06,1.02,1.03,214000,220780,-0.04,8
108/02/18,1.06,1.20,1.06,1.13,2365000,2674070,+0.10,51
108/02/19,1.14,1.17,1.07,1.12,1784000,1983680,-0.01,49
108/02/20,1.17,1.17,1.11,1.14,1065000,1204520,+0.02,32
108/02/21,1.19,1.31,1.16,1.26,1947000,2374950,+0.12,42
108/02/22,1.18,1.19,1.12,1.12,1824000,2091930,-0.14,30
108/02/25,1.16,1.23,1.14,1.14,635000,744850,+0.02,12
108/02/26,1.13,1.17,1.06,1.06,483000,534860,-0.08,12
108/02/27,1.02,1.09,1.02,1.09,572000,594750,+0.03,12
108/03/04,1.17,1.18,1.12,1.12,947000,1080000,+0.03,20
108/03/05,1.10,1.14,1.10,1.13,317000,358730,+0.01,11
108/03/06,1.12,1.19,1.09,1.19,1016000,1176970,+0.06,26
108/03/07,1.12,1.20,1.09,1.09,1641000,1912450,-0.10,43
108/03/08,1.14,1.23,1.12,1.23,393000,455590,+0.14,25
108/03/11,1.20,1.23,1.14,1.17,313000,366490,-0.06,19
108/03/12,1.13,1.16,1.10,1.10,60000,68940,-0.07,6
108/03/13,1.09,1.09,1.08,1.08,68000,73470,-0.02,4
108/03/14,1.05,1.06,1.02,1.02,42000,44240,-0.06,3
108/03/15,1.01,1.02,1.01,1.02,82000,83270,0.00,5
108/03/18,0.98,1.08,0.98,1.08,39000,38720,+0.06,3
108/03/19,1.04,1.04,0.98,1.01,38000,38150,-0.07,18
108/03/20,1.02,1.02,1.02,1.02,5000,5100,+0.01,1
108/03/21,0.96,0.97,0.96,0.97,41000,39670,-0.05,4
108/03/22,0.93,0.95,0.85,0.85,82000,71530,-0.12,5
108/03/25,0.78,0.78,0.76,0.76,62000,48120,-0.09,2
108/03/26,0.82,0.95,0.82,0.95,12000,10100,+0.19,2
108/03/27,0.88,0.88,0.88,0.88,4000,3520,-0.07,2
108/03/28,---,---,---,---,0,0,---,0
108/03/29,0.85,0.88,0.85,0.88,22000,19060,+0.07,3
108/04/01,0.83,0.83,0.83,0.83,2000,1660,-0.05,1
108/04/02,0.83,0.83,0.83,0.83,10000,8300,0.00,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.84,0.87,0.84,0.87,120000,103900,+0.04,3
108/04/09,0.88,0.99,0.88,0.97,100000,90920,+0.10,8
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,0.64,0.64,0.64,0.64,18000,11520,-0.05,1
108/04/17,0.69,0.72,0.69,0.70,135000,93700,+0.06,5
108/04/18,0.64,0.64,0.59,0.59,155000,96250,-0.11,8
108/04/19,---,---,---,---,0,0,---,0
108/04/22,0.54,0.60,0.54,0.60,215000,122680,+0.03,5
108/04/23,0.54,0.54,0.52,0.53,187000,98310,-0.07,3
108/04/24,0.51,0.52,0.51,0.52,26000,13460,-0.01,2
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,0.29,0.29,0.29,0.29,150000,43500,-0.04,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,0.05,0.05,0.05,0.05,10000,500,-0.02,1
108/05/08,0.02,0.02,0.02,0.02,5000,100,-0.03,1
108/05/09,---,---,---,---,0,0,---,0
