107/11/14,0.90,0.99,0.90,0.99,213000,192990,+0.14,6
107/11/15,0.91,0.91,0.83,0.87,331000,291120,-0.12,4
107/11/16,0.88,0.88,0.83,0.83,152000,133610,-0.04,2
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.83,0.90,0.83,0.90,185000,163980,+0.10,2
107/11/28,0.83,0.83,0.80,0.80,354000,289560,-0.10,4
107/11/29,0.85,0.85,0.77,0.77,359000,290350,-0.03,3
107/11/30,0.71,0.71,0.71,0.71,10000,7100,-0.06,1
107/12/03,0.86,0.89,0.86,0.89,393000,345470,+0.18,4
107/12/04,0.87,0.88,0.84,0.84,193000,169100,-0.05,3
107/12/05,0.78,0.78,0.78,0.78,10000,7800,-0.06,1
107/12/06,0.98,1.00,0.93,0.93,221000,208610,+0.15,8
107/12/07,0.89,0.91,0.81,0.82,378000,332790,-0.11,8
107/12/10,0.80,0.84,0.80,0.84,300000,246040,+0.02,4
107/12/11,0.83,0.83,0.79,0.80,181000,148300,-0.04,7
107/12/12,0.83,0.91,0.82,0.91,916000,797380,+0.11,9
107/12/13,0.97,1.01,0.94,0.96,1369000,1323290,+0.05,23
107/12/14,0.91,0.91,0.86,0.90,793000,708240,-0.06,19
107/12/17,0.86,0.86,0.86,0.86,10000,8600,-0.04,1
107/12/18,0.80,0.86,0.80,0.84,166000,138930,-0.02,5
107/12/19,0.86,0.86,0.62,0.62,251000,201760,-0.22,10
107/12/20,0.65,0.73,0.65,0.71,367000,251950,+0.09,7
107/12/21,0.66,0.73,0.66,0.73,280000,190970,+0.02,9
107/12/22,0.70,0.70,0.70,0.70,41000,28700,-0.03,1
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.68,0.70,0.65,0.70,163000,106400,-0.02,3
107/12/26,0.83,0.95,0.83,0.86,426000,376600,+0.16,15
107/12/27,0.90,1.09,0.90,1.09,834000,825940,+0.23,28
107/12/28,1.00,1.05,1.00,1.05,425000,436330,-0.04,12
108/01/02,1.06,1.20,1.05,1.15,427000,462690,+0.10,13
108/01/03,1.12,1.20,1.11,1.14,394000,452910,-0.01,12
108/01/04,0.97,1.03,0.91,0.99,350000,343630,-0.15,9
108/01/07,1.04,1.04,0.93,0.95,196000,194930,-0.04,7
108/01/08,1.01,1.08,0.98,1.01,398000,403550,+0.06,7
108/01/09,1.03,1.03,0.96,0.97,478000,474850,-0.04,15
108/01/10,0.98,0.98,0.94,0.94,802000,760270,-0.03,11
108/01/11,1.04,1.04,0.95,1.00,903000,874660,+0.06,11
108/01/14,0.94,0.94,0.90,0.90,317000,286020,-0.10,6
108/01/15,0.93,0.98,0.93,0.98,459000,437450,+0.08,11
108/01/16,0.96,0.99,0.94,0.97,497000,482650,-0.01,26
108/01/17,0.97,0.97,0.94,0.94,104000,100210,-0.03,7
108/01/18,0.94,1.17,0.94,1.12,353000,377910,+0.18,19
108/01/21,1.07,1.12,1.07,1.10,277000,305040,-0.02,11
108/01/22,1.04,1.06,1.02,1.05,123000,126940,-0.05,5
108/01/23,1.10,1.41,1.10,1.33,299000,364030,+0.28,15
108/01/24,1.26,1.39,1.23,1.39,311000,417260,+0.06,15
108/01/25,1.30,1.43,1.25,1.35,61000,81550,-0.04,9
108/01/28,1.28,1.29,1.28,1.29,15000,19250,-0.06,2
108/01/29,1.33,1.34,1.33,1.34,200000,267000,+0.05,4
108/01/30,---,---,---,---,0,0,---,0
108/02/11,1.47,1.53,1.47,1.53,66000,99280,+0.19,4
108/02/12,1.40,1.41,1.36,1.41,76000,104920,-0.12,7
108/02/13,1.43,1.43,1.23,1.23,135000,176150,-0.18,7
108/02/14,1.35,1.37,1.35,1.37,32000,43820,+0.14,3
108/02/15,1.35,1.35,1.12,1.19,58000,69250,-0.18,5
108/02/18,1.25,1.29,1.20,1.29,91000,115060,+0.10,4
108/02/19,1.33,1.33,1.21,1.21,92000,119880,-0.08,8
108/02/20,1.30,1.32,1.19,1.19,97000,123660,-0.02,6
108/02/21,1.31,1.31,1.29,1.31,113000,146750,+0.12,10
108/02/22,1.23,1.23,1.15,1.15,28000,33940,-0.16,5
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,0.97,0.97,0.97,0.97,20000,19400,-0.05,1
108/03/05,1.05,1.08,1.05,1.08,33000,35490,+0.11,2
108/03/06,0.99,0.99,0.97,0.97,28000,27560,-0.11,3
108/03/07,0.98,0.98,0.88,0.88,71000,66320,-0.09,6
108/03/08,---,---,---,---,0,0,---,0
108/03/11,0.85,0.96,0.85,0.96,118000,107640,+0.01,6
108/03/12,0.92,0.92,0.85,0.85,125000,110310,-0.11,12
108/03/13,0.88,0.98,0.88,0.98,172000,158740,+0.13,9
108/03/14,0.89,0.98,0.89,0.97,138000,126340,-0.01,8
108/03/15,1.00,1.17,1.00,1.11,169000,190500,+0.14,5
108/03/18,1.17,1.24,1.17,1.24,64000,77540,+0.13,2
108/03/19,1.30,1.32,1.25,1.28,121000,156640,+0.04,7
108/03/20,1.23,1.23,1.23,1.23,100000,123000,-0.05,1
108/03/21,1.30,1.30,1.30,1.30,25000,32500,+0.07,2
108/03/22,1.41,1.46,1.41,1.43,48000,69430,+0.13,6
108/03/25,1.20,1.21,1.20,1.20,21000,25300,-0.23,3
108/03/26,1.49,1.60,1.49,1.60,72000,112780,+0.40,3
108/03/27,1.53,1.76,1.53,1.76,69000,114380,+0.16,6
108/03/28,1.93,2.51,1.93,2.46,222000,535770,+0.70,6
108/03/29,2.89,2.89,2.80,2.80,31000,89500,+0.34,2
108/04/01,2.80,2.80,2.80,2.80,24000,67200,0.00,1
108/04/02,3.20,3.20,3.20,3.20,50000,160000,+0.40,1
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,3.74,3.99,3.74,3.99,4000,15710,+0.73,2
108/04/11,4.05,4.05,4.05,4.05,3000,12150,+0.06,1
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.26,0.26,0.26,0.26,78000,20280,-0.13,1
