107/08/14,0.90,0.91,0.85,0.90,78000,70170,-0.16,6
107/10/04,0.58,0.63,0.56,0.56,710000,431720,-0.03,11
107/10/05,0.48,0.50,0.38,0.38,660000,297140,-0.18,16
107/10/08,0.40,0.40,0.39,0.40,31000,12230,+0.02,4
107/10/09,0.32,0.32,0.31,0.31,63000,20060,-0.09,3
107/10/11,0.21,0.21,0.21,0.21,255000,53550,-0.10,8
107/10/12,0.22,0.22,0.19,0.22,63000,13090,+0.01,5
107/10/15,0.23,0.24,0.23,0.23,170000,39850,+0.01,3
107/10/16,0.24,0.25,0.24,0.25,13000,3170,+0.02,2
107/10/17,0.26,0.26,0.22,0.22,103000,24620,-0.03,4
107/10/18,0.21,0.21,0.21,0.21,10000,2100,-0.01,1
107/10/19,0.18,0.19,0.18,0.19,40000,7400,-0.02,2
107/10/22,0.20,0.20,0.20,0.20,428000,85600,+0.01,3
107/10/23,0.18,0.18,0.18,0.18,20000,3600,-0.02,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.12,0.12,0.12,0.12,100000,12000,-0.05,5
107/10/26,0.12,0.12,0.12,0.12,30000,3600,0.00,3
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.09,0.09,0.09,0.09,30000,2700,-0.01,1
107/10/31,0.12,0.15,0.11,0.15,140000,18100,+0.06,12
107/11/01,0.14,0.18,0.14,0.17,220000,37100,+0.02,13
107/11/02,0.17,0.17,0.16,0.16,190000,30800,-0.01,9
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.18,0.18,0.18,0.18,50000,9000,+0.02,1
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.17,0.17,0.17,0.17,10000,1700,+0.02,1
107/11/13,0.13,0.13,0.13,0.13,10000,1300,-0.04,2
107/11/14,0.15,0.16,0.15,0.16,250000,39000,+0.03,3
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.20,0.20,0.20,0.20,50000,10000,+0.04,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.24,0.24,0.24,0.24,2000,480,+0.07,1
107/11/28,0.27,0.27,0.27,0.27,2000,540,+0.03,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.42,0.46,0.42,0.46,1001000,450460,+0.13,5
107/12/04,0.44,0.45,0.41,0.43,1261000,532150,-0.03,17
107/12/05,0.43,0.55,0.40,0.40,1761000,872720,-0.03,14
107/12/06,0.39,0.40,0.23,0.26,1741000,631700,-0.14,29
107/12/07,0.33,0.35,0.33,0.33,220000,74400,+0.07,3
107/12/10,0.29,0.34,0.28,0.28,743000,226440,-0.05,13
107/12/11,0.30,0.30,0.30,0.30,468000,140400,+0.02,7
107/12/12,0.47,0.48,0.47,0.48,650000,305700,+0.18,21
107/12/13,0.50,0.63,0.46,0.54,2011000,1094710,+0.06,36
107/12/14,0.49,0.49,0.43,0.47,1868000,863270,-0.07,44
107/12/17,0.46,0.51,0.42,0.42,452000,212250,-0.05,22
107/12/18,0.35,0.37,0.31,0.31,446000,156030,-0.11,20
107/12/19,0.34,0.35,0.30,0.30,438000,144180,-0.01,8
107/12/20,0.29,0.29,0.18,0.18,155000,34400,-0.12,5
107/12/21,0.18,0.25,0.18,0.24,757000,163760,+0.06,5
107/12/22,0.24,0.24,0.20,0.20,290000,62000,-0.04,4
107/12/24,0.19,0.19,0.16,0.17,480000,78600,-0.03,3
107/12/25,0.14,0.14,0.14,0.14,100000,14000,-0.03,2
107/12/26,0.18,0.19,0.16,0.16,291000,50670,+0.02,6
107/12/27,---,---,---,---,0,0,---,0
107/12/28,0.19,0.19,0.19,0.19,100000,19000,+0.03,4
108/01/02,0.17,0.17,0.16,0.16,153000,24510,-0.03,2
108/01/03,0.14,0.14,0.12,0.12,113000,15760,-0.04,2
108/01/04,0.10,0.15,0.10,0.15,19000,2100,+0.03,3
108/01/07,0.15,0.15,0.15,0.15,6000,900,0.00,1
108/01/08,---,---,---,---,0,0,---,0
108/01/09,0.19,0.19,0.19,0.19,30000,5700,+0.03,3
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.14,0.14,0.14,0.14,1000,140,0.00,1
108/01/14,0.08,0.08,0.08,0.08,30000,2400,-0.06,1
108/01/15,0.12,0.12,0.12,0.12,1000,120,+0.04,1
108/01/16,0.14,0.14,0.14,0.14,100000,14000,+0.02,5
108/01/17,---,---,---,---,0,0,---,0
108/01/18,0.11,0.20,0.11,0.20,72000,9150,+0.10,9
108/01/21,0.13,0.16,0.13,0.16,72000,10520,-0.04,5
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.10,0.10,0.07,0.07,32000,3140,-0.03,4
108/01/25,0.11,0.11,0.08,0.08,130000,12700,+0.01,11
108/01/28,0.07,0.07,0.06,0.06,151000,10450,-0.02,6
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,0.01,0.01,0.01,0.01,10000,100,-0.05,1
