108/08/16,0.71,0.71,0.71,0.71,3000,2130,0.00,1
108/08/19,0.86,0.88,0.85,0.85,53000,46280,+0.14,4
108/08/20,0.89,0.91,0.89,0.91,40000,35800,+0.06,2
108/08/21,0.90,0.96,0.90,0.96,7000,6630,+0.05,3
108/08/22,1.03,1.03,0.90,0.90,32000,29060,-0.06,4
108/08/23,0.88,0.88,0.85,0.85,40000,34300,-0.05,3
108/08/26,0.77,0.77,0.77,0.77,50000,38500,-0.08,5
108/08/27,0.76,0.82,0.76,0.82,42000,32540,+0.05,3
108/08/28,0.84,0.94,0.84,0.94,48000,42220,+0.12,11
108/08/29,0.83,0.83,0.74,0.75,45000,35570,-0.19,6
108/08/30,0.77,0.77,0.77,0.77,10000,7700,+0.02,1
108/09/02,0.69,0.69,0.69,0.69,30000,20700,-0.08,3
108/09/03,0.67,0.67,0.67,0.67,30000,20100,-0.02,1
108/09/04,0.70,0.70,0.70,0.70,10000,7000,+0.03,1
108/09/05,0.73,0.73,0.72,0.72,30000,21700,+0.02,3
108/09/06,0.72,0.72,0.72,0.72,10000,7200,0.00,1
108/09/09,0.78,0.81,0.78,0.81,20000,15900,+0.09,2
108/09/10,0.80,0.80,0.80,0.80,10000,8000,-0.01,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.63,0.63,0.63,0.63,20000,12600,+0.03,1
