107/08/29,1.57,1.57,1.57,1.57,4000,6280,-0.09,1
107/11/27,0.74,0.84,0.74,0.82,1527000,1204100,+0.10,45
107/11/28,0.78,0.89,0.78,0.81,2515000,2091910,-0.01,64
107/11/29,0.90,1.01,0.86,0.97,2940000,2719750,+0.16,82
107/11/30,0.98,1.02,0.95,0.98,1470000,1437630,+0.01,37
107/12/03,1.03,1.19,1.03,1.11,211000,236840,+0.13,16
107/12/04,1.07,1.07,1.04,1.04,18000,19020,-0.07,2
107/12/05,0.94,0.97,0.92,0.94,99000,93940,-0.10,12
107/12/06,0.97,0.97,0.74,0.74,91000,85050,-0.20,3
107/12/07,0.79,0.87,0.79,0.87,15000,12730,+0.13,3
107/12/10,0.80,0.88,0.77,0.88,236000,197250,+0.01,14
107/12/11,0.92,0.92,0.88,0.88,292000,266110,0.00,11
107/12/12,0.86,0.95,0.86,0.93,1257000,1138760,+0.05,25
107/12/13,0.93,0.94,0.89,0.92,1627000,1490780,-0.01,30
107/12/14,0.91,0.91,0.83,0.86,1219000,1039960,-0.06,38
107/12/17,0.83,0.83,0.79,0.79,116000,92110,-0.07,5
107/12/18,0.80,0.80,0.64,0.64,108000,79450,-0.15,6
107/12/19,0.64,0.64,0.48,0.50,168000,98440,-0.14,9
107/12/20,0.48,0.48,0.37,0.38,119000,53340,-0.12,5
107/12/21,0.44,0.45,0.42,0.45,50000,21900,+0.07,4
107/12/22,0.43,0.44,0.43,0.44,35000,15100,-0.01,3
107/12/24,0.41,0.43,0.41,0.43,89000,37660,-0.01,6
107/12/25,0.37,0.39,0.36,0.39,377000,139050,-0.04,11
107/12/26,0.41,0.41,0.41,0.41,75000,30750,+0.02,1
107/12/27,0.39,0.40,0.39,0.40,7000,2790,-0.01,2
107/12/28,0.37,0.38,0.37,0.38,250000,93000,-0.02,3
108/01/02,0.38,0.38,0.37,0.37,14000,5300,-0.01,6
108/01/03,0.36,0.36,0.30,0.30,65000,21600,-0.07,3
108/01/04,0.22,0.27,0.22,0.27,72000,16940,-0.03,5
108/01/07,0.32,0.34,0.32,0.34,70000,23400,+0.07,2
108/01/08,0.32,0.34,0.32,0.34,19000,6280,0.00,2
108/01/09,0.37,0.37,0.35,0.35,60000,21400,+0.01,2
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.36,0.36,0.36,0.36,20000,7200,+0.01,1
108/01/14,---,---,---,---,0,0,---,0
108/01/15,0.26,0.26,0.26,0.26,55000,14300,+0.01,1
108/01/16,0.30,0.30,0.30,0.30,10000,3000,+0.04,1
108/01/17,---,---,---,---,0,0,---,0
108/01/18,---,---,---,---,0,0,---,0
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.27,0.27,0.27,0.27,2000,540,+0.01,1
108/01/25,0.32,0.35,0.32,0.35,220000,70800,+0.08,4
108/01/28,0.35,0.35,0.33,0.33,256000,84800,-0.02,5
108/01/29,0.30,0.30,0.29,0.29,26000,7740,-0.04,2
108/01/30,0.30,0.30,0.30,0.30,10000,3000,+0.01,1
108/02/11,0.28,0.28,0.28,0.28,32000,8960,-0.02,3
108/02/12,0.30,0.34,0.30,0.33,50000,16100,+0.05,3
108/02/13,0.38,0.49,0.38,0.48,76000,35290,+0.15,4
108/02/14,0.56,0.59,0.55,0.58,313000,177660,+0.10,15
108/02/15,0.55,0.55,0.49,0.50,359000,187080,-0.08,22
108/02/18,0.53,0.56,0.51,0.52,270000,143430,+0.02,15
108/02/19,0.47,0.52,0.47,0.49,269000,132980,-0.03,16
108/02/20,0.58,0.59,0.52,0.53,855000,477320,+0.04,25
108/02/21,0.50,0.50,0.47,0.48,501000,244280,-0.05,20
108/02/22,0.47,0.50,0.47,0.47,464000,227010,-0.01,8
108/02/25,0.40,0.41,0.38,0.39,205000,81970,-0.08,14
108/02/26,0.42,0.47,0.42,0.45,264000,119290,+0.06,10
108/02/27,0.48,0.49,0.44,0.47,431000,205850,+0.02,13
108/03/04,0.48,0.48,0.43,0.43,597000,267370,-0.04,18
108/03/05,0.40,0.43,0.40,0.41,427000,178010,-0.02,6
108/03/06,0.42,0.43,0.42,0.43,74000,31450,+0.02,4
108/03/07,0.39,0.39,0.31,0.31,178000,66320,-0.12,6
108/03/08,0.27,0.28,0.27,0.28,190000,53150,-0.03,2
108/03/11,0.31,0.32,0.31,0.32,415000,128800,+0.04,2
108/03/12,---,---,---,---,0,0,---,0
108/03/13,0.28,0.28,0.28,0.28,20000,5600,-0.04,1
108/03/14,0.27,0.27,0.27,0.27,53000,14310,-0.01,2
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,0.25,0.29,0.25,0.29,27000,7030,+0.06,2
108/04/03,0.29,0.29,0.29,0.29,10000,2900,0.00,1
108/04/08,0.25,0.25,0.25,0.25,10000,2500,-0.04,1
108/04/09,0.30,0.30,0.30,0.30,15000,4500,+0.05,1
108/04/10,---,---,---,---,0,0,---,0
108/04/11,0.21,0.21,0.21,0.21,15000,3150,-0.03,1
108/04/12,0.13,0.13,0.13,0.13,110000,14300,-0.08,1
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.14,0.14,0.14,0.14,4000,560,+0.02,1
108/04/18,---,---,---,---,0,0,---,0
108/04/19,0.13,0.13,0.13,0.13,250000,32500,+0.02,1
108/04/22,0.21,0.21,0.15,0.15,25000,4650,+0.02,2
108/04/23,0.09,0.10,0.09,0.10,25000,2350,-0.05,2
108/04/24,---,---,---,---,0,0,---,0
108/04/25,0.11,0.11,0.11,0.11,55000,6050,0.00,1
