107/12/07,1.41,1.41,1.41,1.41,5000,7050,-0.01,1
107/12/10,1.34,1.34,1.34,1.34,1000,1340,-0.07,1
107/12/11,1.34,1.36,1.31,1.36,113000,153030,+0.02,4
107/12/12,1.42,1.59,1.42,1.59,407000,605890,+0.23,16
107/12/13,1.70,1.71,1.54,1.54,305000,505550,-0.05,12
107/12/14,1.47,1.60,1.47,1.60,174000,274470,+0.06,6
107/12/17,1.54,1.67,1.53,1.62,416000,666650,+0.02,18
107/12/18,1.61,1.76,1.61,1.63,753000,1277220,+0.01,24
107/12/19,1.78,1.91,1.75,1.79,1140000,2062330,+0.16,40
107/12/20,1.73,1.75,1.58,1.58,902000,1506560,-0.21,42
107/12/21,1.60,1.69,1.59,1.60,871000,1410280,+0.02,26
107/12/22,1.63,1.63,1.56,1.56,581000,937080,-0.04,14
107/12/24,---,---,---,---,0,0,---,0
107/12/25,1.50,1.57,1.45,1.45,75000,115450,-0.11,4
107/12/26,1.51,1.51,1.40,1.40,120000,173510,-0.05,4
107/12/27,1.51,1.51,1.45,1.45,85000,125850,+0.05,3
107/12/28,1.33,1.33,1.31,1.31,80000,105000,-0.14,3
108/01/02,1.46,1.60,1.46,1.54,716000,1089230,+0.23,29
108/01/03,1.47,1.49,1.33,1.33,778000,1143960,-0.21,52
108/01/04,1.16,1.21,1.13,1.17,120000,139600,-0.16,7
108/01/07,1.22,1.25,1.22,1.23,119000,147170,+0.06,4
108/01/08,1.25,1.25,1.19,1.19,99000,120110,-0.04,6
108/01/09,1.17,1.21,1.17,1.19,196000,234640,0.00,7
108/01/10,1.19,1.19,1.07,1.07,176000,201480,-0.12,12
108/01/11,1.11,1.11,1.04,1.06,221000,236270,-0.01,13
108/01/14,1.07,1.07,0.98,1.02,240000,245930,-0.04,28
108/01/15,1.05,1.18,1.05,1.16,869000,982210,+0.14,34
108/01/16,1.13,1.23,1.11,1.20,882000,1032110,+0.04,30
108/01/17,1.22,1.24,1.13,1.13,1052000,1241980,-0.07,39
108/01/18,1.17,1.30,1.17,1.25,1263000,1543890,+0.12,39
108/01/21,1.28,1.32,1.26,1.32,1502000,1944570,+0.07,50
108/01/22,1.31,1.36,1.30,1.36,755000,1003730,+0.04,33
108/01/23,1.31,1.36,1.31,1.36,517000,690040,0.00,13
108/01/24,1.35,1.35,1.31,1.35,73000,98240,-0.01,7
108/01/25,1.42,1.47,1.39,1.45,611000,882370,+0.10,19
108/01/28,1.55,1.67,1.55,1.56,1076000,1761060,+0.11,42
108/01/29,1.52,1.62,1.52,1.55,609000,957230,-0.01,12
108/01/30,1.61,1.76,1.60,1.76,106000,172930,+0.21,13
108/02/11,1.72,1.72,1.53,1.62,130000,204050,-0.14,11
108/02/12,1.57,1.57,1.48,1.49,142000,211820,-0.13,12
108/02/13,1.50,1.50,1.40,1.43,681000,999960,-0.06,16
108/02/14,1.48,1.67,1.46,1.66,1311000,2090850,+0.23,60
108/02/15,1.74,1.76,1.61,1.61,819000,1407820,-0.05,54
108/02/18,1.90,1.99,1.80,1.80,139000,264690,+0.19,18
108/02/19,1.75,1.75,1.60,1.73,424000,695410,-0.07,34
108/02/20,1.76,1.76,1.61,1.66,516000,858760,-0.07,33
108/02/21,1.72,1.72,1.69,1.69,207000,353950,+0.03,7
108/02/22,1.61,1.61,1.53,1.54,240000,381800,-0.15,24
108/02/25,1.63,1.63,1.60,1.61,545000,881250,+0.07,25
108/02/26,1.69,1.96,1.69,1.83,543000,945240,+0.22,31
108/02/27,1.76,1.77,1.72,1.72,192000,335890,-0.11,10
108/03/04,1.97,1.97,1.85,1.90,228000,427550,+0.18,24
108/03/05,1.89,1.90,1.89,1.90,223000,423600,0.00,7
108/03/06,1.81,1.85,1.81,1.85,130000,236100,-0.05,13
108/03/07,1.89,1.89,1.79,1.79,158000,296910,-0.06,10
108/03/08,1.70,1.70,1.63,1.63,325000,540550,-0.16,29
108/03/11,1.55,1.60,1.49,1.52,310000,478300,-0.11,26
108/03/12,1.59,1.59,1.53,1.53,300000,468700,+0.01,11
108/03/13,1.60,1.60,1.59,1.59,410000,652200,+0.06,9
108/03/14,1.53,1.57,1.53,1.57,20000,31000,-0.02,2
108/03/15,1.53,1.55,1.51,1.51,450000,688100,-0.06,21
108/03/18,1.51,1.51,1.43,1.43,380000,564350,-0.08,11
108/03/19,1.48,1.51,1.47,1.47,650000,964500,+0.04,19
108/03/20,1.51,1.58,1.46,1.46,420000,633950,-0.01,16
108/03/21,1.46,1.51,1.46,1.51,488000,728790,+0.05,19
108/03/22,1.57,1.65,1.56,1.65,308000,491320,+0.14,15
108/03/25,1.51,1.61,1.50,1.61,166000,251950,-0.04,7
108/03/26,1.66,1.66,1.62,1.62,22000,35720,+0.01,2
108/03/27,1.55,1.55,1.55,1.55,100000,155000,-0.07,2
108/03/28,1.42,1.42,1.40,1.40,115000,162300,-0.15,4
108/03/29,1.39,1.47,1.34,1.47,1405000,1989400,+0.07,27
108/04/01,1.48,1.56,1.48,1.51,1277000,1941970,+0.04,21
108/04/02,1.55,1.61,1.55,1.61,320000,506560,+0.10,13
108/04/03,1.57,1.65,1.55,1.65,344000,554030,+0.04,12
108/04/08,1.66,1.66,1.62,1.64,139000,228750,-0.01,9
108/04/09,1.66,1.66,1.54,1.54,52000,80320,-0.10,2
108/04/10,1.43,1.52,1.43,1.50,151000,220500,-0.04,3
108/04/11,1.49,1.49,1.47,1.47,250000,368500,-0.03,4
108/04/12,---,---,---,---,0,0,---,0
108/04/15,1.51,1.51,1.51,1.51,50000,75500,+0.04,1
108/04/16,1.48,1.48,1.48,1.48,50000,74000,-0.03,1
108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.62,1.62,1.61,1.61,68000,110080,+0.06,3
108/04/19,1.71,1.82,1.71,1.71,143000,252300,+0.10,7
108/04/22,1.60,1.60,1.54,1.54,183000,290330,-0.17,7
108/04/23,1.64,1.66,1.64,1.65,130000,214300,+0.11,3
108/04/24,1.52,1.56,1.52,1.56,100000,154000,-0.09,2
108/04/25,1.63,1.63,1.63,1.63,50000,81500,+0.07,1
108/04/26,1.54,1.54,1.42,1.42,155000,226200,-0.21,3
108/04/29,1.44,1.44,1.44,1.44,20000,28800,+0.02,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.31,1.31,1.26,1.26,55000,71800,-0.22,2
108/05/03,1.20,1.20,1.09,1.15,271000,309020,-0.11,8
108/05/06,1.09,1.17,1.04,1.06,748000,811760,-0.09,35
108/05/07,1.11,1.25,1.11,1.23,633000,725580,+0.17,31
108/05/08,1.16,1.23,1.16,1.21,163000,194490,-0.02,7
108/05/09,1.16,1.16,1.01,1.01,261000,288880,-0.20,6
108/05/10,1.04,1.09,1.04,1.09,206000,220000,+0.08,4
108/05/13,1.00,1.03,1.00,1.02,234000,240480,-0.07,6
108/05/14,0.87,0.98,0.87,0.98,109000,100440,-0.04,3
108/05/15,0.99,0.99,0.99,0.99,15000,14850,+0.01,1
108/05/16,0.96,0.96,0.93,0.96,196000,184140,-0.03,6
108/05/17,0.87,0.90,0.87,0.90,140000,123000,-0.06,2
108/05/20,0.79,0.79,0.79,0.79,20000,15800,-0.11,1
108/05/21,0.64,0.64,0.64,0.64,203000,129920,-0.15,3
108/05/22,0.63,0.68,0.63,0.68,300000,200560,+0.04,4
108/05/23,0.60,0.63,0.60,0.63,100000,62220,-0.05,2
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.41,0.41,0.41,0.41,10000,4100,-0.03,1
108/06/10,0.40,0.49,0.40,0.49,50000,22900,+0.08,5
108/06/11,0.35,0.35,0.35,0.35,40000,14000,-0.14,2
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.44,0.46,0.41,0.41,24000,10640,+0.01,3
108/06/14,0.40,0.40,0.38,0.38,24000,9520,-0.03,3
108/06/17,0.33,0.33,0.33,0.33,10000,3300,-0.05,1
108/06/18,0.36,0.36,0.36,0.36,10000,3600,+0.03,1
108/06/19,0.48,0.48,0.48,0.48,20000,9600,+0.12,2
108/06/20,0.48,0.48,0.48,0.48,20000,9600,0.00,1
