108/07/04,---,---,---,---,0,0,---,0
108/07/05,1.84,1.84,1.84,1.84,15000,27600,0.00,2
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.77,1.84,1.77,1.84,130000,233140,+0.05,5
108/07/10,1.90,1.90,1.86,1.86,372000,698280,+0.02,9
108/07/11,1.89,1.89,1.84,1.85,465000,865620,-0.01,11
108/07/12,1.87,1.88,1.84,1.88,238000,445720,+0.03,5
108/07/15,1.86,1.86,1.83,1.83,21000,38460,-0.05,2
108/07/16,1.86,1.93,1.85,1.85,117000,218750,+0.02,8
108/07/17,1.80,1.80,1.70,1.70,126000,223990,-0.15,7
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.59,1.60,1.59,1.59,48000,76420,+0.07,4
108/07/22,1.62,1.81,1.62,1.78,203000,350920,+0.19,10
108/07/23,1.85,1.96,1.84,1.90,257000,480590,+0.12,12
108/07/24,1.89,2.01,1.88,1.88,174000,336330,-0.02,10
108/07/25,1.91,1.91,1.87,1.87,38000,72370,-0.01,5
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,1.21,1.28,1.21,1.27,32000,40140,-0.26,3
108/08/01,1.21,1.22,1.18,1.20,144000,173670,-0.07,10
108/08/02,1.13,1.27,1.13,1.24,350000,420020,+0.04,8
108/08/05,1.20,1.20,1.16,1.19,209000,248960,-0.05,6
108/08/06,1.08,1.10,1.08,1.10,27000,29640,-0.09,3
108/08/07,1.16,1.18,1.13,1.13,43000,50270,+0.03,4
108/08/08,---,---,---,---,0,0,---,0
108/08/12,1.13,1.13,1.13,1.13,1000,1130,-0.01,1
108/08/13,1.09,1.11,1.09,1.11,7000,7650,-0.02,3
108/08/14,1.17,1.19,1.10,1.12,352000,395680,+0.01,14
108/08/15,1.06,1.06,0.98,1.01,379000,385030,-0.11,14
108/08/16,1.06,1.06,1.00,1.00,76000,78800,-0.01,4
108/08/19,1.04,1.08,1.04,1.08,47000,49680,+0.08,4
108/08/20,1.14,1.28,1.14,1.25,404000,480040,+0.17,9
108/08/21,1.26,1.32,1.25,1.25,331000,433730,0.00,5
108/08/22,1.25,1.25,1.25,1.25,3000,3750,0.00,1
108/08/23,1.21,1.27,1.21,1.27,30000,37920,+0.02,3
108/08/26,1.16,1.23,1.13,1.23,116000,137070,-0.04,5
108/08/27,1.21,1.22,1.21,1.21,96000,117070,-0.02,5
108/08/28,1.12,1.12,1.12,1.12,13000,14560,-0.09,3
108/08/29,1.13,1.17,1.13,1.17,135000,153800,+0.05,4
108/08/30,1.24,1.44,1.24,1.28,217000,298780,+0.11,21
108/09/02,1.25,1.25,1.18,1.20,66000,81080,-0.08,7
108/09/03,1.33,1.33,1.25,1.26,49000,61790,+0.06,3
108/09/04,1.17,1.30,1.16,1.30,244000,301820,+0.04,8
108/09/05,1.35,1.40,1.34,1.38,315000,431950,+0.08,16
108/09/06,1.30,1.39,1.26,1.38,188000,243100,0.00,15
108/09/09,1.37,1.37,1.37,1.37,10000,13700,-0.01,1
108/09/10,1.30,1.30,1.30,1.30,10000,13000,-0.07,1
108/09/11,---,---,---,---,0,0,---,0
108/09/12,1.41,1.41,1.34,1.35,72000,99090,-0.02,5
108/09/16,1.33,1.33,1.33,1.33,1000,1330,-0.02,1
108/09/17,1.33,1.37,1.33,1.37,51000,68350,+0.04,4
108/09/18,1.36,1.54,1.32,1.40,129000,186220,+0.03,12
108/09/19,1.37,1.39,1.34,1.34,82000,112370,-0.06,8
108/09/20,1.34,1.34,1.26,1.26,41000,54260,-0.08,3
108/09/23,1.25,1.27,1.25,1.27,102000,127540,+0.01,2
108/09/24,1.28,1.34,1.28,1.34,154000,200240,+0.07,4
108/09/25,1.24,1.24,1.15,1.15,82000,98980,-0.19,4
108/09/26,---,---,---,---,0,0,---,0
108/09/27,1.12,1.12,1.10,1.10,100000,111000,-0.04,2
108/10/01,1.06,1.06,1.00,1.00,160000,166000,-0.10,3
108/10/02,0.94,0.96,0.94,0.96,150000,143000,-0.04,2
108/10/03,0.84,0.84,0.83,0.83,56000,46980,-0.13,2
108/10/04,0.83,0.88,0.83,0.88,500000,420000,+0.05,5
108/10/07,0.82,0.83,0.73,0.73,550000,424500,-0.15,18
108/10/08,---,---,---,---,0,0,---,0
108/10/09,0.64,0.65,0.64,0.65,606000,393840,-0.07,4
108/10/14,0.71,0.71,0.71,0.71,50000,35500,+0.06,1
108/10/15,0.70,0.70,0.70,0.70,50000,35000,-0.01,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,0.80,0.80,0.80,0.80,32000,25600,+0.02,2
108/10/21,0.72,0.72,0.72,0.72,32000,23040,-0.08,1
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.79,0.79,0.79,0.79,10000,7900,0.00,1
108/10/29,1.05,1.05,1.05,1.05,10000,10500,+0.26,1
108/10/30,0.88,0.88,0.88,0.88,10000,8800,-0.17,1
108/10/31,0.90,0.90,0.90,0.90,10000,9000,+0.02,1
108/11/01,0.63,0.83,0.63,0.83,11000,7130,-0.07,2
108/11/04,0.97,0.98,0.93,0.98,21000,20070,+0.15,3
108/11/05,0.91,0.92,0.88,0.92,30000,27100,-0.06,3
108/11/06,0.69,0.70,0.64,0.64,50000,34000,-0.28,4
108/11/07,0.58,0.60,0.58,0.58,50000,29200,-0.06,3
108/11/08,0.46,0.46,0.46,0.46,20000,9200,-0.12,1
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
