108/02/13,2.21,2.35,2.21,2.35,111000,249350,+0.15,3
108/05/14,0.83,0.84,0.83,0.84,140000,116400,-0.02,3
108/05/15,0.86,0.92,0.86,0.92,190000,171100,+0.08,4
108/05/16,0.90,0.90,0.88,0.89,200000,177500,-0.03,5
108/05/17,0.88,0.88,0.88,0.88,100000,88000,-0.01,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.71,0.71,0.71,0.71,10000,7100,-0.06,1
108/05/22,0.80,0.80,0.80,0.80,10000,8000,+0.09,1
108/05/23,0.73,0.73,0.73,0.73,10000,7300,-0.07,1
108/05/24,0.88,0.95,0.88,0.95,110000,97300,+0.22,4
108/05/27,0.82,0.82,0.82,0.82,99000,81180,-0.13,1
108/05/28,0.83,0.83,0.82,0.82,130000,107800,0.00,2
108/05/29,0.74,0.74,0.74,0.74,16000,11840,-0.08,2
108/05/30,---,---,---,---,0,0,---,0
108/05/31,0.81,0.81,0.81,0.81,100000,81000,+0.07,1
108/06/03,0.79,0.79,0.78,0.78,100000,78800,-0.03,3
108/06/04,0.79,0.79,0.79,0.79,20000,15800,+0.01,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,0.75,0.75,0.75,0.75,3000,2250,-0.04,1
108/06/10,0.74,0.74,0.74,0.74,100000,74000,-0.01,3
108/06/11,0.74,0.78,0.74,0.77,133000,100680,+0.03,4
108/06/12,0.76,0.76,0.76,0.76,10000,7600,-0.01,1
108/06/13,0.78,0.78,0.78,0.78,110000,85800,+0.02,2
108/06/14,0.86,0.91,0.86,0.86,336000,297620,+0.08,13
108/06/17,0.80,0.81,0.79,0.81,212000,169620,-0.05,5
108/06/18,0.82,0.83,0.82,0.83,120000,99400,+0.02,2
108/06/19,0.85,0.86,0.84,0.84,223000,189580,+0.01,4
108/06/20,0.85,0.87,0.85,0.87,253000,220070,+0.03,7
108/06/21,---,---,---,---,0,0,---,0
108/06/24,0.88,0.88,0.88,0.88,72000,63360,+0.02,1
108/06/25,0.87,0.87,0.87,0.87,82000,71340,-0.01,2
108/06/26,0.86,0.89,0.86,0.88,151000,133460,+0.01,4
108/06/27,0.86,0.90,0.86,0.90,298000,267560,+0.02,6
108/06/28,0.88,0.88,0.85,0.88,297000,257960,-0.02,7
108/07/01,0.90,0.97,0.90,0.97,144000,133400,+0.09,4
108/07/02,0.96,0.96,0.96,0.96,60000,57600,-0.01,1
108/07/03,1.02,1.03,1.02,1.03,90000,92200,+0.07,3
108/07/04,1.01,1.11,1.01,1.11,62000,64120,+0.08,4
108/07/05,1.06,1.06,1.06,1.06,12000,12720,-0.05,1
108/07/08,1.09,1.09,1.09,1.09,50000,54500,+0.03,1
108/07/09,1.09,1.09,1.09,1.09,50000,54500,0.00,1
108/07/10,0.99,0.99,0.99,0.99,50000,49500,-0.10,1
108/07/11,1.03,1.07,1.03,1.07,170000,175900,+0.08,7
108/07/12,1.12,1.12,1.09,1.10,150000,165200,+0.03,12
108/07/15,1.14,1.14,1.14,1.14,30000,34200,+0.04,3
108/07/16,1.11,1.12,1.11,1.12,47000,52420,-0.02,2
108/07/17,1.10,1.10,1.10,1.10,47000,51700,-0.02,1
108/07/18,0.98,0.98,0.86,0.86,40000,36350,-0.24,4
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.63,0.63,0.63,0.63,15000,9450,-0.05,1
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.71,0.71,0.71,0.71,10000,7100,+0.08,1
108/07/30,0.83,0.83,0.83,0.83,10000,8300,+0.12,1
108/07/31,0.46,0.46,0.41,0.41,30000,12800,-0.42,2
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
