108/07/03,1.22,1.22,1.13,1.13,163000,195610,+0.20,5
108/09/23,0.97,0.97,0.90,0.90,694000,639160,-0.02,21
108/09/24,0.94,1.35,0.91,1.23,710000,764800,+0.33,30
108/09/25,1.33,1.33,1.22,1.24,242000,308800,+0.01,16
108/09/26,1.26,1.31,1.24,1.31,203000,256210,+0.07,5
108/09/27,1.24,1.50,1.19,1.46,304000,392710,+0.15,25
108/10/01,1.35,1.41,1.31,1.33,522000,734640,-0.13,55
108/10/02,1.36,1.36,1.18,1.18,33000,39660,-0.15,4
108/10/03,1.14,1.14,1.08,1.10,166000,184520,-0.08,13
108/10/04,1.03,1.03,1.03,1.03,5000,5150,-0.07,1
108/10/07,0.95,0.96,0.95,0.96,110000,104600,-0.07,2
108/10/08,1.05,1.05,1.05,1.05,15000,15750,+0.09,1
108/10/09,1.10,1.10,0.95,0.95,40000,40050,-0.10,4
108/10/14,0.96,0.96,0.96,0.96,200000,192000,+0.01,2
108/10/15,1.05,1.26,1.05,1.26,40000,45870,+0.30,6
108/10/16,1.19,1.19,1.14,1.16,212000,251720,-0.10,3
108/10/17,1.22,1.32,1.22,1.29,27000,34190,+0.13,4
108/10/18,1.29,1.29,1.29,1.29,10000,12900,0.00,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.16,1.16,1.16,1.16,10000,11600,-0.07,1
108/10/23,1.01,1.01,1.01,1.01,5000,5050,-0.15,1
108/10/24,0.91,0.91,0.91,0.91,100000,91000,-0.10,1
108/10/25,1.03,1.03,1.03,1.03,100000,103000,+0.12,1
108/10/28,0.82,0.82,0.79,0.79,36000,29340,-0.24,2
108/10/29,---,---,---,---,0,0,---,0
108/10/30,0.84,0.85,0.84,0.85,10000,8450,+0.06,2
108/10/31,0.77,0.77,0.77,0.77,5000,3850,-0.08,1
108/11/01,0.82,0.86,0.82,0.85,112000,93560,+0.08,6
108/11/04,0.81,0.81,0.78,0.78,94000,74890,-0.07,10
108/11/05,0.79,0.80,0.77,0.77,203000,161310,-0.01,3
108/11/06,0.77,0.77,0.75,0.75,215000,164250,-0.02,3
108/11/07,0.81,0.85,0.78,0.78,80000,66500,+0.03,8
108/11/08,0.79,0.79,0.73,0.73,51000,38750,-0.05,10
108/11/11,0.59,0.62,0.50,0.50,43000,23790,-0.23,5
108/11/12,0.58,0.58,0.56,0.56,1309000,733640,+0.06,5
108/11/13,0.56,0.56,0.56,0.56,10000,5600,0.00,1
108/11/14,0.50,0.50,0.49,0.49,30000,14900,-0.07,2
108/11/15,0.49,0.49,0.49,0.49,40000,19600,0.00,1
108/11/18,0.48,0.48,0.48,0.48,30000,14400,-0.01,1
108/11/19,0.55,0.55,0.55,0.55,5000,2750,+0.07,1
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,0.52,0.52,0.51,0.51,75000,38850,-0.02,2
108/11/25,---,---,---,---,0,0,---,0
108/11/26,0.53,0.59,0.53,0.54,73000,39070,+0.03,4
108/11/27,0.54,0.54,0.52,0.54,60000,31980,0.00,13
108/11/28,---,---,---,---,0,0,---,0
108/11/29,0.41,0.41,0.40,0.40,50000,20200,-0.10,2
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.31,0.31,0.31,0.31,69000,21390,-0.03,2
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.21,0.21,0.21,0.21,3000,630,-0.03,1
108/12/13,0.14,0.14,0.14,0.14,17000,2380,-0.07,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,0.13,0.13,0.13,0.13,60000,7800,-0.01,1
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
108/12/30,---,---,---,---,0,0,---,0
