108/03/28,1.27,1.44,1.27,1.41,154000,203980,+0.07,8
108/03/29,1.50,1.58,1.49,1.51,197000,301800,+0.10,16
108/04/01,1.45,1.60,1.41,1.48,436000,650090,-0.03,28
108/04/02,1.51,1.51,1.46,1.46,147000,217650,-0.02,12
108/04/03,1.44,1.44,1.43,1.43,13000,18620,-0.03,2
108/04/08,1.40,1.40,1.35,1.35,352000,475740,-0.08,8
108/04/09,1.36,1.36,1.36,1.36,50000,68000,+0.01,1
108/04/10,1.26,1.27,1.26,1.27,21000,26560,-0.09,3
108/04/11,1.34,1.46,1.34,1.37,108000,148870,+0.10,7
108/04/12,1.35,1.35,1.26,1.27,296000,377640,-0.10,10
108/04/15,1.26,1.28,1.24,1.26,358000,450620,-0.01,9
108/04/16,1.32,1.54,1.32,1.54,291000,423870,+0.28,12
108/04/17,1.49,1.61,1.49,1.51,590000,904360,-0.03,16
108/04/18,1.49,1.61,1.35,1.36,655000,1008740,-0.15,15
108/04/19,1.47,1.48,1.42,1.46,353000,515910,+0.10,14
108/04/22,1.54,1.54,1.39,1.40,340000,491600,-0.06,6
108/04/23,1.34,1.43,1.27,1.43,376000,510220,+0.03,12
108/04/24,1.41,1.72,1.41,1.64,1276000,2020700,+0.21,51
108/04/25,1.66,1.66,1.49,1.62,810000,1255000,-0.02,50
108/04/26,1.55,1.62,1.45,1.56,517000,814410,-0.06,19
108/04/29,1.56,1.65,1.47,1.54,799000,1255850,-0.02,34
108/04/30,1.35,1.50,1.27,1.50,521000,715060,-0.04,15
108/05/02,1.56,1.92,1.56,1.75,702000,1208710,+0.25,31
108/05/03,1.67,2.08,1.64,2.07,656000,1230300,+0.32,30
108/05/06,1.86,2.02,1.79,1.80,329000,609470,-0.27,36
108/05/07,1.88,2.32,1.87,2.32,229000,451290,+0.52,16
108/05/08,2.06,2.43,1.99,1.99,516000,1118070,-0.33,25
108/05/09,2.06,2.06,1.76,1.76,169000,333520,-0.23,21
108/05/10,1.55,1.60,1.55,1.60,70000,110500,-0.16,5
108/05/13,1.46,1.46,1.45,1.45,81000,117650,-0.15,4
108/05/14,1.22,1.35,1.21,1.35,115000,148000,-0.10,5
108/05/15,1.43,1.53,1.43,1.45,82000,119190,+0.10,7
108/05/16,1.37,1.63,1.37,1.57,76000,117720,+0.12,12
108/05/17,1.59,1.67,1.45,1.45,61000,97010,-0.12,6
108/05/20,1.22,1.22,0.89,0.89,1020000,940120,-0.56,5
108/05/21,0.72,0.91,0.72,0.91,100000,77000,+0.02,3
108/05/22,0.88,0.99,0.88,0.99,120000,116600,+0.08,2
108/05/23,0.74,0.80,0.74,0.80,200000,154000,-0.19,2
108/05/24,0.85,0.85,0.85,0.85,100000,85000,+0.05,1
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.87,0.87,0.87,0.87,23000,20010,+0.02,1
108/05/29,0.82,0.82,0.82,0.82,23000,18860,-0.05,1
108/05/30,0.85,0.86,0.85,0.86,32000,27470,+0.04,3
108/05/31,0.80,0.94,0.80,0.94,51000,43240,+0.08,5
108/06/03,0.76,0.79,0.76,0.79,19000,14710,-0.15,2
108/06/04,0.97,1.01,0.97,1.00,104000,104140,+0.21,4
108/06/05,1.10,1.19,1.08,1.11,149000,166670,+0.11,10
108/06/06,1.09,1.20,1.09,1.20,75000,84900,+0.09,6
108/06/10,1.15,1.20,1.15,1.20,30000,35500,0.00,2
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,0.87,0.87,0.84,0.86,70000,59800,-0.09,3
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
