107/12/21,0.83,1.01,0.81,1.01,679000,625400,+0.23,25
107/12/22,0.98,1.00,0.93,0.93,580000,564770,-0.08,29
107/12/24,0.95,1.04,0.90,1.03,466000,461000,+0.10,20
107/12/25,0.91,0.97,0.91,0.93,228000,214210,-0.10,19
107/12/26,0.95,1.03,0.85,0.85,823000,805200,-0.08,27
107/12/27,0.92,0.93,0.85,0.86,472000,419750,+0.01,29
107/12/28,0.86,0.87,0.84,0.84,26000,22340,-0.02,4
108/01/02,0.83,0.83,0.76,0.76,249000,203090,-0.08,7
108/01/14,0.83,0.83,0.82,0.82,23000,18890,+0.06,2
108/01/15,0.81,0.82,0.80,0.80,80000,64700,-0.02,7
108/01/16,0.78,0.78,0.76,0.76,30000,23000,-0.04,3
108/01/17,0.77,0.77,0.77,0.77,40000,30800,+0.01,1
108/01/18,0.76,0.76,0.76,0.76,40000,30400,-0.01,1
108/01/21,0.78,0.80,0.76,0.79,604000,471720,+0.03,15
108/01/22,0.81,0.81,0.77,0.78,529000,417820,-0.01,16
108/01/23,0.75,0.75,0.75,0.75,111000,83250,-0.03,3
108/01/24,0.73,0.73,0.73,0.73,30000,21900,-0.02,1
108/01/25,0.76,0.76,0.74,0.74,203000,152860,+0.01,4
108/01/28,0.75,0.75,0.74,0.74,170000,127400,0.00,3
108/01/29,0.71,0.71,0.71,0.71,30000,21300,-0.03,1
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.74,0.82,0.74,0.80,206000,165490,+0.09,8
108/02/13,0.85,0.97,0.85,0.97,294000,267860,+0.17,9
108/02/14,0.94,0.98,0.91,0.91,147000,139920,-0.06,16
108/02/15,0.93,0.93,0.88,0.88,20000,18100,-0.03,2
108/02/18,0.90,0.93,0.90,0.93,550000,505800,+0.05,15
108/02/19,0.92,0.95,0.92,0.95,309000,286550,+0.02,4
108/02/20,0.97,1.03,0.97,1.03,55000,55470,+0.08,8
108/02/21,1.01,1.01,1.01,1.01,3000,3030,-0.02,1
108/02/22,1.06,1.18,1.05,1.05,354000,387090,+0.04,9
108/02/25,1.04,1.04,1.03,1.03,299000,309770,-0.02,15
108/02/26,1.03,1.03,1.02,1.02,40000,41000,-0.01,2
108/02/27,0.85,0.85,0.85,0.85,22000,18700,-0.17,2
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,0.87,0.87,0.87,0.87,100000,87000,+0.03,1
108/03/11,0.92,0.92,0.92,0.92,100000,92000,+0.05,1
108/03/12,0.88,0.88,0.88,0.88,191000,168080,-0.04,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,0.64,0.64,0.64,0.64,10000,6400,-0.24,1
108/03/15,0.70,0.71,0.68,0.68,73000,50800,+0.04,6
108/03/18,0.64,0.64,0.64,0.64,1000,640,-0.04,1
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.57,0.57,0.57,0.57,100000,57000,-0.04,2
108/03/26,0.57,0.57,0.57,0.57,100000,57000,0.00,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,0.57,0.59,0.57,0.58,50000,29000,+0.05,3
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,0.63,0.63,0.57,0.57,20000,12000,-0.03,2
108/04/12,---,---,---,---,0,0,---,0
108/04/15,0.54,0.54,0.54,0.54,30000,16200,0.00,1
108/04/16,0.58,0.58,0.58,0.58,10000,5800,+0.04,1
108/04/17,0.58,0.58,0.58,0.58,10000,5800,0.00,1
108/04/18,0.58,0.58,0.58,0.58,3000,1740,0.00,1
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,0.45,0.47,0.45,0.47,40000,18200,0.00,2
108/04/25,0.48,0.48,0.48,0.48,30000,14400,+0.01,2
108/04/26,0.62,0.62,0.62,0.62,10000,6200,+0.14,1
108/04/29,0.55,0.55,0.51,0.51,11000,6010,-0.11,2
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,0.41,0.43,0.41,0.43,61000,25910,-0.01,4
108/05/06,---,---,---,---,0,0,---,0
108/05/07,0.41,0.41,0.41,0.41,10000,4100,+0.08,1
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,0.20,0.20,0.20,0.20,10000,2000,-0.06,1
