108/05/28,1.23,1.23,1.18,1.18,162000,198010,+0.03,8
108/09/12,0.72,0.73,0.72,0.73,110000,79300,0.00,2
108/09/16,0.67,0.68,0.66,0.68,185000,124500,-0.05,10
108/09/17,0.64,0.65,0.63,0.63,485000,309400,-0.05,7
108/09/18,0.56,0.60,0.56,0.59,385000,219830,-0.04,27
108/09/19,0.61,0.61,0.59,0.59,135000,80250,0.00,9
108/09/20,0.59,0.60,0.59,0.60,600000,357000,+0.01,2
108/09/23,0.57,0.58,0.56,0.58,620000,347700,-0.02,8
108/09/24,0.56,0.58,0.56,0.58,374000,215640,0.00,3
108/09/25,0.62,0.62,0.62,0.62,300000,186000,+0.04,2
108/09/26,0.64,0.64,0.64,0.64,100000,64000,+0.02,1
108/09/27,0.61,0.70,0.61,0.70,171000,108010,+0.06,3
108/10/01,0.65,0.65,0.65,0.65,41000,26650,-0.05,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,0.56,0.56,0.56,0.56,45000,25200,-0.03,1
108/10/07,0.50,0.51,0.48,0.51,174000,86790,-0.05,3
108/10/08,0.51,0.52,0.51,0.52,79000,40580,+0.01,2
108/10/09,0.56,0.57,0.56,0.57,490000,276300,+0.05,3
108/10/14,0.50,0.52,0.50,0.52,490000,251580,-0.05,4
108/10/15,---,---,---,---,0,0,---,0
108/10/16,0.42,0.42,0.42,0.42,84000,35280,-0.03,1
108/10/17,0.44,0.44,0.44,0.44,84000,36960,+0.02,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,0.31,0.32,0.30,0.32,8000,2450,-0.03,4
108/10/22,0.31,0.31,0.31,0.31,3000,930,-0.01,1
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,0.32,0.32,0.32,0.32,30000,9600,0.00,1
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,0.19,0.19,0.19,0.19,50000,9500,-0.05,1
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,0.10,0.10,0.10,0.10,10000,1000,-0.03,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
