108/07/11,0.53,0.53,0.50,0.50,86000,43690,-0.06,13
108/07/12,0.53,0.54,0.52,0.52,396000,211640,+0.02,8
108/07/15,0.52,0.52,0.51,0.51,276000,142920,-0.01,4
108/07/16,0.72,0.72,0.51,0.55,284000,151430,+0.04,11
108/07/17,0.55,0.56,0.55,0.55,472000,259650,0.00,13
108/07/18,0.55,0.56,0.52,0.52,494000,263290,-0.03,12
108/07/19,0.50,0.52,0.49,0.49,552000,272340,-0.03,15
108/07/22,0.51,0.51,0.50,0.50,233000,118610,+0.01,7
108/07/23,0.46,0.47,0.46,0.46,150000,69150,-0.04,9
108/07/24,0.44,0.47,0.44,0.47,615000,275400,+0.01,5
108/07/25,0.48,0.48,0.46,0.48,268000,126140,+0.01,4
108/07/26,0.46,0.46,0.46,0.46,10000,4600,-0.02,1
108/07/29,0.44,0.44,0.42,0.42,115000,48360,-0.04,3
108/07/30,0.42,0.42,0.40,0.41,160000,66100,-0.01,3
108/07/31,0.40,0.40,0.39,0.40,28000,11100,-0.01,4
108/08/01,0.38,0.38,0.38,0.38,5000,1900,-0.02,1
108/08/02,0.32,0.32,0.32,0.32,29000,9280,-0.06,2
108/08/05,0.32,0.32,0.28,0.28,35000,10200,-0.04,2
108/08/06,0.15,0.22,0.15,0.22,85000,14150,-0.06,3
108/08/07,0.22,0.22,0.22,0.22,20000,4400,0.00,1
108/08/08,0.22,0.22,0.22,0.22,2000,440,0.00,1
108/08/12,0.22,0.23,0.22,0.23,90000,20300,+0.01,3
108/08/13,0.19,0.19,0.19,0.19,92000,17480,-0.04,3
108/08/14,0.14,0.14,0.14,0.14,95000,13300,-0.05,4
108/08/15,0.14,0.14,0.14,0.14,5000,700,0.00,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,0.12,0.12,0.11,0.11,63000,7260,-0.02,5
108/08/20,---,---,---,---,0,0,---,0
108/08/21,---,---,---,---,0,0,---,0
108/08/22,0.11,0.11,0.11,0.11,2000,220,0.00,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,0.08,0.08,0.08,0.08,27000,2160,0.00,2
108/08/28,0.09,0.09,0.09,0.09,20000,1800,+0.01,2
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.08,0.09,0.08,0.09,93000,8150,+0.01,4
108/09/03,0.08,0.08,0.07,0.07,12000,850,-0.02,2
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.05,0.05,0.05,0.05,12000,600,-0.02,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.02,0.02,0.02,0.02,50000,1000,-0.01,2
108/09/12,0.02,0.03,0.02,0.03,99000,1990,+0.01,2
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.01,0.01,0.01,0.01,10000,100,0.00,1
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
