108/07/25,0.56,0.56,0.56,0.56,80000,44800,-0.05,2
108/07/26,0.60,0.60,0.59,0.59,80000,47700,+0.03,2
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.59,0.59,0.59,0.59,78000,46020,0.00,2
108/07/31,0.46,0.48,0.46,0.48,78000,36380,-0.11,2
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.58,0.58,0.50,0.50,50000,26000,+0.07,3
108/08/08,0.51,0.53,0.51,0.53,182000,96060,+0.03,4
108/08/12,0.59,0.61,0.59,0.61,244000,146200,+0.08,3
108/08/13,0.59,0.63,0.59,0.63,239000,146090,+0.02,3
108/08/14,0.68,0.68,0.68,0.68,127000,86360,+0.05,1
108/08/15,0.62,0.62,0.62,0.62,129000,79980,-0.06,1
108/08/16,0.71,0.71,0.70,0.70,229000,161590,+0.08,2
108/08/19,0.75,0.86,0.74,0.84,440000,338200,+0.14,8
108/08/20,0.78,0.80,0.78,0.80,340000,266200,-0.04,2
108/08/21,0.73,0.79,0.73,0.79,619000,466960,-0.01,8
108/08/22,0.81,0.83,0.79,0.79,641000,524110,0.00,9
108/08/23,0.81,0.83,0.78,0.83,545000,437050,+0.04,10
108/08/26,0.72,0.72,0.68,0.69,252000,175320,-0.14,7
108/08/27,0.70,0.86,0.70,0.83,807000,597540,+0.14,15
108/08/28,0.83,0.94,0.83,0.87,714000,603620,+0.04,16
108/08/29,0.86,0.86,0.77,0.77,372000,310010,-0.10,13
108/08/30,0.86,0.86,0.84,0.84,361000,303960,+0.07,5
108/09/02,0.85,0.95,0.82,0.95,471000,415190,+0.11,14
108/09/03,0.99,1.09,0.95,1.07,805000,814050,+0.12,21
108/09/04,1.08,1.11,1.05,1.08,501000,532230,+0.01,13
108/09/05,1.18,1.20,1.01,1.02,446000,466120,-0.06,10
108/09/06,0.96,0.96,0.80,0.90,360000,331800,-0.12,13
108/09/09,0.91,0.95,0.89,0.89,50000,45800,-0.01,4
108/09/10,0.83,0.83,0.83,0.83,40000,33200,-0.06,1
108/09/11,0.89,0.89,0.89,0.89,16000,14240,+0.06,2
108/09/12,0.92,0.93,0.89,0.93,126000,113500,+0.04,7
108/09/16,0.89,0.90,0.79,0.80,146000,128210,-0.13,10
108/09/17,0.75,0.78,0.75,0.78,27000,20440,-0.02,3
108/09/18,0.79,0.81,0.79,0.81,100000,80980,+0.03,2
108/09/19,0.71,0.84,0.71,0.82,121000,90690,+0.01,5
108/09/20,0.80,0.83,0.79,0.82,20000,16140,0.00,6
108/09/23,0.76,0.78,0.76,0.77,42000,32320,-0.05,6
108/09/24,0.73,0.73,0.70,0.70,38000,27220,-0.07,10
108/09/25,0.73,0.81,0.73,0.80,275000,211910,+0.10,8
108/09/26,0.78,0.78,0.74,0.75,234000,181940,-0.05,7
108/09/27,0.55,0.55,0.55,0.55,13000,7150,-0.20,1
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,0.42,0.49,0.42,0.49,20000,9100,-0.01,2
108/10/04,---,---,---,---,0,0,---,0
108/10/07,0.43,0.43,0.43,0.43,5000,2150,-0.08,1
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,0.58,0.58,0.58,0.58,5000,2900,+0.11,1
108/10/16,0.49,0.49,0.49,0.49,5000,2450,-0.09,1
108/10/17,0.48,0.50,0.48,0.50,20000,9900,+0.01,3
108/10/18,0.50,0.50,0.50,0.50,5000,2500,0.00,1
108/10/21,---,---,---,---,0,0,---,0
108/10/22,0.56,0.56,0.54,0.54,10000,5500,+0.04,2
108/10/23,0.47,0.47,0.47,0.47,188000,88360,-0.07,3
108/10/24,0.63,0.67,0.59,0.67,313000,196110,+0.20,7
108/10/25,0.65,0.65,0.57,0.57,30000,17900,-0.10,2
108/10/28,0.56,0.56,0.55,0.55,90000,50100,-0.02,3
108/10/29,0.45,0.45,0.45,0.45,40000,18000,-0.10,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,0.22,0.22,0.22,0.22,20000,4400,-0.10,2
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
