107/09/26,0.12,0.14,0.12,0.14,60000,7800,+0.03,2
107/09/27,0.13,0.13,0.13,0.13,30000,3900,-0.01,1
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,0.05,0.05,0.03,0.03,30000,1400,-0.10,2
107/10/12,0.06,0.06,0.06,0.06,5000,300,+0.03,1
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.15,0.15,0.15,0.15,50000,7500,+0.03,1
107/10/23,---,---,---,---,0,0,---,0
107/10/24,0.13,0.13,0.13,0.13,12000,1560,-0.01,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.11,0.11,0.11,0.11,12000,1320,0.00,1
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.23,0.23,0.23,0.23,10000,2300,+0.10,1
107/11/01,0.29,0.30,0.28,0.30,100000,29400,+0.07,4
107/11/02,0.21,0.31,0.20,0.30,130000,29700,0.00,5
107/11/05,0.27,0.32,0.27,0.32,130000,36600,+0.02,2
107/11/06,0.30,0.30,0.30,0.30,40000,12000,-0.02,1
107/11/07,0.33,0.33,0.32,0.32,60000,19360,+0.02,2
107/11/08,0.32,0.32,0.32,0.32,2000,640,0.00,1
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.29,0.29,0.29,0.29,2000,580,-0.04,1
107/11/15,0.50,0.50,0.50,0.50,4000,2000,+0.21,1
107/11/16,0.63,0.78,0.59,0.74,869000,578080,+0.24,36
107/11/19,0.71,0.76,0.65,0.76,1876000,1331050,+0.02,76
107/11/20,0.69,0.73,0.62,0.63,819000,564880,-0.13,28
107/11/21,0.59,0.68,0.59,0.68,313000,205270,+0.05,11
107/11/22,0.72,0.72,0.65,0.66,825000,552200,-0.02,20
107/11/23,0.60,0.60,0.56,0.57,464000,267230,-0.09,21
107/11/26,0.65,0.87,0.62,0.71,2622000,2022320,+0.14,54
107/11/27,0.65,0.75,0.61,0.73,2201000,1420730,+0.02,63
107/11/28,0.71,0.77,0.69,0.71,781000,563930,-0.02,29
107/11/29,0.73,0.76,0.63,0.63,676000,483630,-0.08,27
107/11/30,0.64,0.69,0.63,0.63,793000,523340,0.00,21
107/12/03,0.75,0.92,0.72,0.88,1290000,1088150,+0.25,53
107/12/04,0.90,0.97,0.81,0.96,1803000,1613690,+0.08,68
107/12/05,0.89,1.08,0.85,1.03,1461000,1367740,+0.07,89
107/12/06,0.98,1.05,0.72,0.80,1126000,1020910,-0.23,65
107/12/07,0.96,1.04,0.94,0.94,617000,608920,+0.14,37
107/12/10,0.88,0.98,0.87,0.97,439000,406670,+0.03,29
107/12/11,1.04,1.30,1.02,1.26,1316000,1586790,+0.29,95
107/12/12,1.24,1.45,1.11,1.43,1337000,1701640,+0.17,76
107/12/13,1.43,1.50,1.34,1.34,466000,667240,-0.09,36
107/12/14,1.31,1.37,1.17,1.37,217000,273970,+0.03,27
107/12/17,1.47,1.66,1.47,1.59,264000,417770,+0.22,30
107/12/18,1.65,1.65,1.49,1.57,341000,533830,-0.02,38
107/12/19,1.65,1.65,1.51,1.51,250000,387120,-0.06,30
107/12/20,1.41,1.49,1.06,1.32,92000,121250,-0.19,14
107/12/21,1.25,1.60,1.22,1.60,52000,71690,+0.28,8
107/12/22,1.63,1.63,1.59,1.59,82000,131980,-0.01,3
107/12/24,1.56,2.19,1.56,2.05,245000,447860,+0.46,24
107/12/25,2.11,2.18,1.71,1.89,296000,596240,-0.16,24
107/12/26,1.96,2.01,1.70,1.70,45000,82810,-0.19,7
107/12/27,1.60,1.70,1.49,1.69,475000,753000,-0.01,20
107/12/28,1.69,1.90,1.62,1.90,210000,363580,+0.21,17
108/01/02,---,---,---,---,0,0,---,0
108/01/03,2.04,2.04,2.04,2.04,5000,10200,+0.14,1
108/01/04,1.97,1.97,1.97,1.97,10000,19700,-0.07,1
108/01/07,---,---,---,---,0,0,---,0
108/01/08,2.42,2.73,2.42,2.73,10000,25750,+0.60,2
108/01/09,3.18,3.54,3.18,3.49,122000,413070,+0.76,14
108/01/10,3.65,3.65,3.54,3.65,121000,437550,+0.16,5
108/01/11,3.49,4.36,3.49,4.21,231000,900360,+0.56,24
108/01/14,4.73,4.73,4.42,4.62,240000,1092700,+0.41,14
108/01/15,4.01,4.26,4.01,4.26,20000,82700,-0.36,2
108/01/16,4.37,4.37,4.37,4.37,10000,43700,+0.11,1
108/01/17,---,---,---,---,0,0,---,0
